file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_12.pcap,172.16.0.26:43690->172.19.0.8:443,4,172.16.0.26,43690,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03623533248901367,0.0001800060272216797,0.10817408561706543,0.05086842857542065,0.002587597025732672,0.10870599746704102,0.10870599746704102,0.10870599746704102,0.0,0.0,0.0001800060272216797,0.0001800060272216797,0.0001800060272216797,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10870599746704102
recording_12.pcap,172.16.0.32:44705->172.19.0.8:443,4,172.16.0.32,44705,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04157630602518717,0.0001049041748046875,0.12399101257324219,0.05827639666967632,0.003396138408801462,0.12472891807556152,0.12472891807556152,0.12472891807556152,0.0,0.0,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12472891807556152
recording_12.pcap,172.16.0.29:57127->172.19.0.8:443,4,172.16.0.29,57127,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.044583638509114586,0.00010895729064941406,0.1332240104675293,0.06267833503677613,0.0039285736829823585,0.13375091552734375,0.13375091552734375,0.13375091552734375,0.0,0.0,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13375091552734375
recording_12.pcap,172.16.0.25:54443->172.19.0.8:443,4,172.16.0.25,54443,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.048674980799357094,0.00010704994201660156,0.14260292053222656,0.06642999366604675,0.004412944058471012,0.1460249423980713,0.1460249423980713,0.1460249423980713,0.0,0.0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1460249423980713
recording_12.pcap,172.16.0.36:36411->172.19.0.8:443,4,172.16.0.36,36411,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05068270365397135,0.00010395050048828125,0.15154504776000977,0.07132054927861436,0.005086620749403261,0.15204811096191406,0.15204811096191406,0.15204811096191406,0.0,0.0,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15204811096191406
recording_12.pcap,172.16.0.44:53132->172.19.0.8:443,4,172.16.0.44,53132,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05364537239074707,0.00011110305786132812,0.16048192977905273,0.07554491357140608,0.005707033966511214,0.1609361171722412,0.1609361171722412,0.1609361171722412,0.0,0.0,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1609361171722412
recording_12.pcap,172.16.0.28:37137->172.19.0.8:443,4,172.16.0.28,37137,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05640165011088053,0.0001220703125,0.16861701011657715,0.07934836614762261,0.006296163210297183,0.1692049503326416,0.1692049503326416,0.1692049503326416,0.0,0.0,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1692049503326416
recording_12.pcap,172.16.0.30:39406->172.19.0.8:443,4,172.16.0.30,39406,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05927904446919759,0.0001239776611328125,0.17726993560791016,0.08343226103740481,0.0069609421818136565,0.17783713340759277,0.17783713340759277,0.17783713340759277,0.0,0.0,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.17783713340759277
recording_12.pcap,172.16.0.39:40182->172.19.0.8:443,4,172.16.0.39,40182,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.051538308461507164,0.00011491775512695312,0.14998793601989746,0.06963754071521132,0.004849387076862714,0.15461492538452148,0.15461492538452148,0.15461492538452148,0.0,0.0,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15461492538452148
recording_12.pcap,172.16.0.38:49590->172.19.0.8:443,4,172.16.0.38,49590,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.028429349263509113,0.00010204315185546875,0.08480501174926758,0.039863775902190826,0.0015891206291800903,0.08528804779052734,0.08528804779052734,0.08528804779052734,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08528804779052734
