file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_18.pcap,172.16.0.36:40644->172.19.0.8:443,4,172.16.0.36,40644,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003985007603963216,0.00011181831359863281,0.011363029479980469,0.005219216209848525,2.724021784514561e-05,0.011955022811889648,0.011955022811889648,0.011955022811889648,0.0,0.0,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011955022811889648
recording_18.pcap,172.16.0.24:57270->172.19.0.8:443,4,172.16.0.24,57270,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006927649180094401,9.799003601074219e-05,0.020251035690307617,0.009422055105451905,8.87751224101723e-05,0.020782947540283203,0.020782947540283203,0.020782947540283203,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.020782947540283203
recording_18.pcap,172.16.0.42:34297->172.19.0.8:443,4,172.16.0.42,34297,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009508053461710611,0.00010585784912109375,0.02812814712524414,0.013166609470598426,0.00017335960495125217,0.028524160385131836,0.028524160385131836,0.028524160385131836,0.0,0.0,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.028524160385131836
recording_18.pcap,172.16.0.38:39080->172.19.0.8:443,4,172.16.0.38,39080,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012377023696899414,0.00010585784912109375,0.036550045013427734,0.017093572226932047,0.00029219021147734264,0.03713107109069824,0.03713107109069824,0.03713107109069824,0.0,0.0,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03713107109069824
recording_18.pcap,172.16.0.44:41219->172.19.0.8:443,4,172.16.0.44,41219,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015066067377726236,0.00010895729064941406,0.04472708702087402,0.020973762853155758,0.0004398987282204164,0.04519820213317871,0.04519820213317871,0.04519820213317871,0.0,0.0,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04519820213317871
recording_18.pcap,172.16.0.40:51477->172.19.0.8:443,4,172.16.0.40,51477,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.017822265625,0.00010800361633300781,0.05294299125671387,0.02483442116143291,0.0006167484744234267,0.053466796875,0.053466796875,0.053466796875,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.053466796875
recording_18.pcap,172.16.0.31:49155->172.19.0.8:443,4,172.16.0.31,49155,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02060103416442871,0.00010991096496582031,0.06119203567504883,0.028702616847795483,0.0008238402139113532,0.06180310249328613,0.06180310249328613,0.06180310249328613,0.0,0.0,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06180310249328613
recording_18.pcap,172.16.0.26:48715->172.19.0.8:443,4,172.16.0.26,48715,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.024331967035929363,0.0001010894775390625,0.06946492195129395,0.03194273983489295,0.001020338628159657,0.07299590110778809,0.07299590110778809,0.07299590110778809,0.0,0.0,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07299590110778809
recording_18.pcap,172.16.0.34:44934->172.19.0.8:443,4,172.16.0.34,44934,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02601170539855957,0.00010609626770019531,0.0775749683380127,0.03646087340499717,0.0013293952894552301,0.07803511619567871,0.07803511619567871,0.07803511619567871,0.0,0.0,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07803511619567871
recording_18.pcap,172.16.0.37:57328->172.19.0.8:443,4,172.16.0.37,57328,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02976202964782715,0.00010418891906738281,0.08602094650268555,0.03980063020204934,0.0015840901644802823,0.08928608894348145,0.08928608894348145,0.08928608894348145,0.0,0.0,0.00010418891906738281,0.00010418891906738281,0.00010418891906738281,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08928608894348145
