file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_11.pcap,172.16.0.43:54282->172.19.0.8:443,4,172.16.0.43,54282,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0035212834676106772,0.000125885009765625,0.010067939758300781,0.004630257919563306,2.1439288401678718e-05,0.010563850402832031,0.010563850402832031,0.010563850402832031,0.0,0.0,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.010563850402832031
recording_11.pcap,172.16.0.24:46399->172.19.0.8:443,4,172.16.0.24,46399,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006721019744873047,0.00011897087097167969,0.019543886184692383,0.009068471467218366,8.223717475175363e-05,0.02016305923461914,0.02016305923461914,0.02016305923461914,0.0,0.0,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02016305923461914
recording_11.pcap,172.16.0.25:45887->172.19.0.8:443,4,172.16.0.25,45887,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009688297907511393,0.00011396408081054688,0.028563976287841797,0.013347585462648479,0.000178158037682705,0.02906489372253418,0.02906489372253418,0.02906489372253418,0.0,0.0,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02906489372253418
recording_11.pcap,172.16.0.28:58155->172.19.0.8:443,4,172.16.0.28,58155,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014954646428426107,0.00011181831359863281,0.044476985931396484,0.02087555293295306,0.0004357887102565251,0.04486393928527832,0.04486393928527832,0.04486393928527832,0.0,0.0,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04486393928527832
recording_11.pcap,172.16.0.37:34905->172.19.0.8:443,4,172.16.0.37,34905,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.018309672673543293,0.0,0.054633140563964844,0.025684854493873813,0.0006597117503714698,0.027316570281982422,0.0,0.054633140563964844,0.027316570281982422,0.0007461950119704852,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.05492901802062988
recording_11.pcap,172.16.0.26:55779->172.19.0.8:443,4,172.16.0.26,55779,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.021804332733154297,0.0001239776611328125,0.06498003005981445,0.030529921794508152,0.0009320761247787838,0.06541299819946289,0.06541299819946289,0.06541299819946289,0.0,0.0,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06541299819946289
recording_11.pcap,172.16.0.27:41904->172.19.0.8:443,4,172.16.0.27,41904,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.024313052495320637,0.00011587142944335938,0.07245111465454102,0.034038911006402696,0.0011586474625018028,0.07293915748596191,0.07293915748596191,0.07293915748596191,0.0,0.0,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07293915748596191
recording_11.pcap,172.16.0.30:43962->172.19.0.8:443,4,172.16.0.30,43962,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.027478377024332683,0.0001461505889892578,0.08188199996948242,0.03846931807931295,0.001479888433487354,0.08243513107299805,0.08243513107299805,0.08243513107299805,0.0,0.0,0.0001461505889892578,0.0001461505889892578,0.0001461505889892578,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08243513107299805
recording_11.pcap,172.16.0.42:38317->172.19.0.8:443,4,172.16.0.42,38317,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0305636723836263,0.00011205673217773438,0.0912020206451416,0.04287792361787135,0.0018385163337800098,0.0916910171508789,0.0916910171508789,0.0916910171508789,0.0,0.0,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0916910171508789
recording_11.pcap,172.16.0.39:41917->172.19.0.8:443,4,172.16.0.39,41917,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03369402885437012,0.00011706352233886719,0.10051298141479492,0.04724833237647444,0.002232404912357803,0.10108208656311035,0.10108208656311035,0.10108208656311035,0.0,0.0,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10108208656311035
recording_11.pcap,172.16.0.34:43849->172.19.0.8:443,4,172.16.0.34,43849,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03685967127482096,0.00012421607971191406,0.11003398895263672,0.051742197914401794,0.002677255045013125,0.11057901382446289,0.11057901382446289,0.11057901382446289,0.0,0.0,0.00012421607971191406,0.00012421607971191406,0.00012421607971191406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11057901382446289
recording_11.pcap,172.16.0.41:45555->172.19.0.8:443,4,172.16.0.41,45555,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03991230328877767,0.0001239776611328125,0.11919093132019043,0.05605858751560918,0.0031425652342452134,0.11973690986633301,0.11973690986633301,0.11973690986633301,0.0,0.0,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11973690986633301
