file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_3.pcap,172.16.0.53:40831->172.19.0.8:443,4,172.16.0.53,40831,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004854996999104817,0.00010418891906738281,0.014005899429321289,0.006472249042158586,4.189000766372273e-05,0.014564990997314453,0.014564990997314453,0.014564990997314453,0.0,0.0,0.00010418891906738281,0.00010418891906738281,0.00010418891906738281,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.014564990997314453
traffic_record_GET_FLOOD_3.pcap,172.16.0.34:38372->172.19.0.8:443,4,172.16.0.34,38372,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007829030354817709,0.00010704994201660156,0.022984981536865234,0.010717520844024548,0.00011486525304210065,0.023487091064453125,0.023487091064453125,0.023487091064453125,0.0,0.0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.023487091064453125
traffic_record_GET_FLOOD_3.pcap,172.16.0.52:49056->172.19.0.8:443,4,172.16.0.52,49056,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010864337285359701,0.00010895729064941406,0.03185606002807617,0.01484490187901055,0.00022037111179745098,0.0325930118560791,0.0325930118560791,0.0325930118560791,0.0,0.0,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0325930118560791
traffic_record_GET_FLOOD_3.pcap,172.16.0.42:45239->172.19.0.8:443,4,172.16.0.42,45239,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0136869748433431,9.393692016601562e-05,0.040518999099731445,0.018973656867767103,0.0003599996549357658,0.0410609245300293,0.0410609245300293,0.0410609245300293,0.0,0.0,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0410609245300293
traffic_record_GET_FLOOD_3.pcap,172.16.0.54:49560->172.19.0.8:443,4,172.16.0.54,49560,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.017776648203531902,9.703636169433594e-05,0.04937291145324707,0.02239468473121636,0.0005015219042105752,0.0533299446105957,0.0533299446105957,0.0533299446105957,0.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0533299446105957
traffic_record_GET_FLOOD_3.pcap,172.16.0.29:37729->172.19.0.8:443,4,172.16.0.29,37729,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01947935422261556,0.00010395050048828125,0.05789303779602051,0.02716292482268598,0.0007378244849228901,0.05843806266784668,0.05843806266784668,0.05843806266784668,0.0,0.0,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05843806266784668
traffic_record_GET_FLOOD_3.pcap,172.16.0.24:42224->172.19.0.8:443,4,172.16.0.24,42224,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02212238311767578,0.000102996826171875,0.06575918197631836,0.03085631277054981,0.0009521120377939951,0.06636714935302734,0.06636714935302734,0.06636714935302734,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06636714935302734
traffic_record_GET_FLOOD_3.pcap,172.16.0.58:50698->172.19.0.8:443,4,172.16.0.58,50698,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.024468024571736652,0.0001010894775390625,0.07286190986633301,0.0342199259483118,0.0011710033319079433,0.07340407371520996,0.07340407371520996,0.07340407371520996,0.0,0.0,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07340407371520996
traffic_record_GET_FLOOD_3.pcap,172.16.0.44:55201->172.19.0.8:443,4,172.16.0.44,55201,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.027323325475056965,0.00012302398681640625,0.08132600784301758,0.038186008453392144,0.0014581712416025362,0.0819699764251709,0.0819699764251709,0.0819699764251709,0.0,0.0,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0819699764251709
traffic_record_GET_FLOOD_3.pcap,172.16.0.43:46323->172.19.0.8:443,4,172.16.0.43,46323,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.030217647552490234,9.894371032714844e-05,0.09012103080749512,0.04235830801725399,0.0017942262580845636,0.0906529426574707,0.0906529426574707,0.0906529426574707,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0906529426574707
