file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.53:57027->172.19.0.8:443,4,172.16.0.53,57027,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.033397674560546875,0.0001361370086669922,0.09973883628845215,0.04691034411637545,0.0022005803851167607,0.10019302368164062,0.10019302368164062,0.10019302368164062,0.0,0.0,0.0001361370086669922,0.0001361370086669922,0.0001361370086669922,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10019302368164062
QUIC_CONNECT4.pcap,172.16.0.43:59496->172.19.0.8:443,4,172.16.0.43,59496,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.037876288096110024,9.202957153320312e-05,0.11001086235046387,0.05102610830363972,0.0026036637286147705,0.11362886428833008,0.11362886428833008,0.11362886428833008,0.0,0.0,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11362886428833008
QUIC_CONNECT4.pcap,172.16.0.32:39871->172.19.0.8:443,4,172.16.0.32,39871,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03967738151550293,0.00011801719665527344,0.1185309886932373,0.05575802540772323,0.0031089573973683096,0.11903214454650879,0.11903214454650879,0.11903214454650879,0.0,0.0,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11903214454650879
QUIC_CONNECT4.pcap,172.16.0.57:53657->172.19.0.8:443,4,172.16.0.57,53657,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04248762130737305,0.00010204315185546875,0.12689590454101562,0.059685853310231414,0.0035624010853704626,0.12746286392211914,0.12746286392211914,0.12746286392211914,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12746286392211914
QUIC_CONNECT4.pcap,172.16.0.60:54136->172.19.0.8:443,4,172.16.0.60,54136,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.045258680979410805,9.799003601074219e-05,0.13528108596801758,0.0636555700456028,0.004052031597830643,0.13577604293823242,0.13577604293823242,0.13577604293823242,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13577604293823242
QUIC_CONNECT4.pcap,172.16.0.38:43731->172.19.0.8:443,4,172.16.0.38,43731,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04823637008666992,9.989738464355469e-05,0.14419007301330566,0.0678496391930453,0.0046035735386264305,0.14470911026000977,0.14470911026000977,0.14470911026000977,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.14470911026000977
QUIC_CONNECT4.pcap,172.16.0.52:47779->172.19.0.8:443,4,172.16.0.52,47779,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.052164316177368164,8.893013000488281e-05,0.15304994583129883,0.07134936576121852,0.0050907319945281415,0.1564929485321045,0.1564929485321045,0.1564929485321045,0.0,0.0,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1564929485321045
QUIC_CONNECT4.pcap,172.16.0.27:60478->172.19.0.8:443,4,172.16.0.27,60478,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05354531606038412,0.00011396408081054688,0.16010212898254395,0.07534714848587061,0.005677192784951835,0.16063594818115234,0.16063594818115234,0.16063594818115234,0.0,0.0,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16063594818115234
QUIC_CONNECT4.pcap,172.16.0.48:57543->172.19.0.8:443,4,172.16.0.48,57543,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.059295654296875,0.00011515617370605469,0.1773838996887207,0.08350107333861337,0.006972429248700489,0.177886962890625,0.177886962890625,0.177886962890625,0.0,0.0,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.177886962890625
QUIC_CONNECT4.pcap,172.16.0.29:33537->172.19.0.8:443,4,172.16.0.29,33537,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06232531865437826,0.00011181831359863281,0.18648815155029297,0.08779644734919088,0.007708216167139248,0.18697595596313477,0.18697595596313477,0.18697595596313477,0.0,0.0,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.18697595596313477
QUIC_CONNECT4.pcap,172.16.0.28:42642->172.19.0.8:443,4,172.16.0.28,42642,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0652936299641927,0.00011110305786132812,0.19527387619018555,0.0919100477856728,0.008447456883964657,0.19588088989257812,0.19588088989257812,0.19588088989257812,0.0,0.0,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.19588088989257812
QUIC_CONNECT4.pcap,172.16.0.47:57411->172.19.0.8:443,4,172.16.0.47,57411,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06876866022745769,0.0,0.2000107765197754,0.09283776966848094,0.008618851477017919,0.1000053882598877,0.0,0.2000107765197754,0.1000053882598877,0.010001077681010884,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.20630598068237305
QUIC_CONNECT4.pcap,172.16.0.61:35030->172.19.0.8:443,4,172.16.0.61,35030,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07237863540649414,0.0,0.20061683654785156,0.09092853270447247,0.00826799805978832,0.10030841827392578,0.0,0.20061683654785156,0.10030841827392578,0.010061778776616848,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.21713590621948242
QUIC_CONNECT4.pcap,172.16.0.58:51035->172.19.0.8:443,4,172.16.0.58,51035,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07531301180521648,0.0,0.20056486129760742,0.08917018010146513,0.007951321019327728,0.10028243064880371,0.0,0.20056486129760742,0.10028243064880371,0.010056565896832126,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.22593903541564941
QUIC_CONNECT4.pcap,172.16.0.31:58350->172.19.0.8:443,4,172.16.0.31,58350,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07812666893005371,3.504753112792969e-05,0.2006208896636963,0.0877016272626206,0.007691575424511636,0.10032796859741211,3.504753112792969e-05,0.2006208896636963,0.10029292106628418,0.010058670016007909,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.23438000679016113
QUIC_CONNECT4.pcap,172.16.0.44:35348->172.19.0.8:443,4,172.16.0.44,35348,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08103370666503906,5.1021575927734375e-05,0.20061302185058594,0.08630779756060594,0.007449035919762537,0.10033202171325684,5.1021575927734375e-05,0.20061302185058594,0.1002810001373291,0.010056278988543,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2431011199951172
QUIC_CONNECT4.pcap,172.16.0.54:34747->172.19.0.8:443,4,172.16.0.54,34747,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08393796284993489,3.0994415283203125e-05,0.20053386688232422,0.08505596334088283,0.007234516899845605,0.10028243064880371,3.0994415283203125e-05,0.20053386688232422,0.10025143623352051,0.010050350466883629,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2518138885498047
QUIC_CONNECT4.pcap,172.16.0.42:51936->172.19.0.8:443,4,172.16.0.42,51936,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08655031522115071,3.314018249511719e-05,0.20070886611938477,0.08422478253511959,0.007093813993088185,0.10037100315093994,3.314018249511719e-05,0.20070886611938477,0.10033786296844482,0.010067686745074411,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.25965094566345215
QUIC_CONNECT4.pcap,172.16.0.30:53704->172.19.0.8:443,4,172.16.0.30,53704,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0894459883371989,4.100799560546875e-05,0.20061898231506348,0.08331972859123643,0.006942177172517302,0.10032999515533447,4.100799560546875e-05,0.20061898231506348,0.100288987159729,0.010057880945524289,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2683379650115967
QUIC_CONNECT4.pcap,172.16.0.41:42472->172.19.0.8:443,4,172.16.0.41,42472,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09242367744445801,9.012222290039062e-05,0.20049500465393066,0.0825683043542596,0.006817524883937646,0.10029256343841553,9.012222290039062e-05,0.20049500465393066,0.10020244121551514,0.010040529225548767,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.277271032333374
QUIC_CONNECT4.pcap,172.16.0.36:47148->172.19.0.8:443,4,172.16.0.36,47148,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09546335538228352,5.9604644775390625e-06,0.2005469799041748,0.08215300092620348,0.00674911556118079,0.10027647018432617,5.9604644775390625e-06,0.2005469799041748,0.10027050971984863,0.01005417511947826,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2863900661468506
QUIC_CONNECT4.pcap,172.16.0.51:57932->172.19.0.8:443,4,172.16.0.51,57932,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09842769304911296,3.814697265625e-05,0.2005748748779297,0.08191188224579704,0.00670955645304932,0.10030651092529297,3.814697265625e-05,0.2005748748779297,0.10026836395263672,0.010053744809738419,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.29528307914733887
QUIC_CONNECT4.pcap,172.16.0.40:57710->172.19.0.8:443,4,172.16.0.40,57710,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10141698519388835,9.822845458984375e-05,0.20054388046264648,0.08184627071432257,0.006698812029842177,0.10032105445861816,9.822845458984375e-05,0.20054388046264648,0.10022282600402832,0.010044614852233735,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.30425095558166504
QUIC_CONNECT4.pcap,172.16.0.63:49007->172.19.0.8:443,4,172.16.0.63,49007,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10446564356486003,0.0,0.19945788383483887,0.08170341030605197,0.0066754472556390795,0.09972894191741943,0.0,0.19945788383483887,0.09972894191741943,0.009945861855968019,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3133969306945801
QUIC_CONNECT4.pcap,172.16.0.45:42412->172.19.0.8:443,4,172.16.0.45,42412,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10745970408121745,8.916854858398438e-05,0.20051193237304688,0.08244627141939431,0.006797387670960436,0.10030055046081543,8.916854858398438e-05,0.20051193237304688,0.10021138191223145,0.010042321064759108,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.32237911224365234
QUIC_CONNECT4.pcap,172.16.0.24:55392->172.19.0.8:443,4,172.16.0.24,55392,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10933764775594075,4.1961669921875e-05,0.20053791999816895,0.08284620421046895,0.006863493552082724,0.10028994083404541,4.1961669921875e-05,0.20053791999816895,0.10024797916412354,0.010049657326490546,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.32801294326782227
QUIC_CONNECT4.pcap,172.16.0.56:56469->172.19.0.8:443,4,172.16.0.56,56469,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11231366793314616,4.291534423828125e-05,0.20049405097961426,0.08358797310975807,0.006986949248597638,0.10026848316192627,4.291534423828125e-05,0.20049405097961426,0.10022556781768799,0.010045164444377974,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3369410037994385
QUIC_CONNECT4.pcap,172.16.0.39:36427->172.19.0.8:443,4,172.16.0.39,36427,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11533697446187337,0.00012803077697753906,0.2005319595336914,0.08452243074672416,0.007144041299334782,0.10032999515533447,0.00012803077697753906,0.2005319595336914,0.10020196437835693,0.010040433665281512,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3460109233856201
QUIC_CONNECT4.pcap,172.16.0.49:52652->172.19.0.8:443,4,172.16.0.49,52652,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11831967035929362,2.09808349609375e-05,0.2006211280822754,0.08575917945787184,0.007354636861287469,0.10032105445861816,2.09808349609375e-05,0.2006211280822754,0.10030007362365723,0.01006010476891106,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.35495901107788086
