file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_39.pcap,172.16.0.52:50258->172.19.0.8:443,4,172.16.0.52,50258,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0031566619873046875,0.00014209747314453125,0.008873939514160156,0.004044729869765216,1.635983971937094e-05,0.009469985961914062,0.009469985961914062,0.009469985961914062,0.0,0.0,0.00014209747314453125,0.00014209747314453125,0.00014209747314453125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009469985961914062
recording_39.pcap,172.16.0.49:55610->172.19.0.8:443,4,172.16.0.49,55610,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005746682484944661,9.894371032714844e-05,0.01677107810974121,0.007796210426502708,6.0780897014309535e-05,0.017240047454833984,0.017240047454833984,0.017240047454833984,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.017240047454833984
recording_39.pcap,172.16.0.45:48350->172.19.0.8:443,4,172.16.0.45,48350,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008890628814697266,0.00014901161193847656,0.026124000549316406,0.012186260948195022,0.00014850495589750304,0.026671886444091797,0.026671886444091797,0.026671886444091797,0.0,0.0,0.00014901161193847656,0.00014901161193847656,0.00014901161193847656,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.026671886444091797
recording_39.pcap,172.16.0.54:33574->172.19.0.8:443,4,172.16.0.54,33574,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009557008743286133,0.00011897087097167969,0.028152942657470703,0.013149808324758478,0.00017291745897788738,0.0286710262298584,0.0286710262298584,0.0286710262298584,0.0,0.0,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0286710262298584
recording_39.pcap,172.16.0.25:58415->172.19.0.8:443,4,172.16.0.25,58415,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008506377538045248,0.00014710426330566406,0.024755001068115234,0.011491113432489201,0.00013204568791833375,0.025519132614135742,0.025519132614135742,0.025519132614135742,0.0,0.0,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.025519132614135742
recording_39.pcap,172.16.0.26:39778->172.19.0.8:443,4,172.16.0.26,39778,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011990706125895182,0.00010895729064941406,0.03540802001953125,0.016559144569223177,0.0002742052688644334,0.03597211837768555,0.03597211837768555,0.03597211837768555,0.0,0.0,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03597211837768555
recording_39.pcap,172.16.0.34:37066->172.19.0.8:443,4,172.16.0.34,37066,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014828046162923178,9.989738464355469e-05,0.04391908645629883,0.020571012326899573,0.0004231665481534542,0.04448413848876953,0.04448413848876953,0.04448413848876953,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04448413848876953
recording_39.pcap,172.16.0.30:47016->172.19.0.8:443,4,172.16.0.30,47016,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.018782695134480793,9.799003601074219e-05,0.055837154388427734,0.02620177489504523,0.0006865330076506225,0.05634808540344238,0.05634808540344238,0.05634808540344238,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05634808540344238
recording_39.pcap,172.16.0.40:54353->172.19.0.8:443,4,172.16.0.40,54353,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.021913687388102215,0.00010204315185546875,0.06511402130126953,0.030547737071635703,0.0009331642401977862,0.06574106216430664,0.06574106216430664,0.06574106216430664,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06574106216430664
recording_39.pcap,172.16.0.24:40859->172.19.0.8:443,4,172.16.0.24,40859,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02470095952351888,0.00014090538024902344,0.0735158920288086,0.034517594640862584,0.0011914643397909054,0.07410287857055664,0.07410287857055664,0.07410287857055664,0.0,0.0,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07410287857055664
