file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_8.pcap,172.16.0.32:54363->172.19.0.8:443,4,172.16.0.32,54363,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004172325134277344,0.00014710426330566406,0.011919021606445312,0.005479145004539332,3.0021029980768315e-05,0.012516975402832031,0.012516975402832031,0.012516975402832031,0.0,0.0,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012516975402832031
recording_8.pcap,172.16.0.36:57643->172.19.0.8:443,4,172.16.0.36,57643,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00753331184387207,0.00014209747314453125,0.02185797691345215,0.010130791641050164,0.00010263293927437189,0.02259993553161621,0.02259993553161621,0.02259993553161621,0.0,0.0,0.00014209747314453125,0.00014209747314453125,0.00014209747314453125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02259993553161621
recording_8.pcap,172.16.0.33:56818->172.19.0.8:443,4,172.16.0.33,56818,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011192003885904947,0.0001380443572998047,0.03305506706237793,0.015459843405727404,0.0002390067581296131,0.033576011657714844,0.033576011657714844,0.033576011657714844,0.0,0.0,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.033576011657714844
recording_8.pcap,172.16.0.38:44272->172.19.0.8:443,4,172.16.0.38,44272,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014385302861531576,0.00011897087097167969,0.042349815368652344,0.019775256742455324,0.0003910607792300248,0.04315590858459473,0.04315590858459473,0.04315590858459473,0.0,0.0,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04315590858459473
recording_8.pcap,172.16.0.31:56271->172.19.0.8:443,4,172.16.0.31,56271,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01734765370686849,9.608268737792969e-05,0.05160379409790039,0.02422295905845097,0.0005867517455473919,0.05204296112060547,0.05204296112060547,0.05204296112060547,0.0,0.0,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05204296112060547
recording_8.pcap,172.16.0.44:35952->172.19.0.8:443,4,172.16.0.44,35952,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.020801305770874023,0.00015401840209960938,0.06154799461364746,0.02881312818231499,0.0008301963556505143,0.06240391731262207,0.06240391731262207,0.06240391731262207,0.0,0.0,0.00015401840209960938,0.00015401840209960938,0.00015401840209960938,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06240391731262207
recording_8.pcap,172.16.0.25:35313->172.19.0.8:443,4,172.16.0.25,35313,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.023735602696736652,0.0001628398895263672,0.07059097290039062,0.033131961761333505,0.0010977268901544654,0.07120680809020996,0.07120680809020996,0.07120680809020996,0.0,0.0,0.0001628398895263672,0.0001628398895263672,0.0001628398895263672,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07120680809020996
recording_8.pcap,172.16.0.29:56294->172.19.0.8:443,4,172.16.0.29,56294,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02659440040588379,0.00015997886657714844,0.07927203178405762,0.03724879216108597,0.0013874725174597795,0.07978320121765137,0.07978320121765137,0.07978320121765137,0.0,0.0,0.00015997886657714844,0.00015997886657714844,0.00015997886657714844,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07978320121765137
recording_8.pcap,172.16.0.41:36530->172.19.0.8:443,4,172.16.0.41,36530,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.029588619867960613,0.0001380443572998047,0.08811187744140625,0.04138247985658008,0.0017125096390802556,0.08876585960388184,0.08876585960388184,0.08876585960388184,0.0,0.0,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08876585960388184
recording_8.pcap,172.16.0.26:57867->172.19.0.8:443,4,172.16.0.26,57867,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03259197870890299,0.00010800361633300781,0.09715390205383301,0.04565247473355055,0.0020841484492974713,0.09777593612670898,0.09777593612670898,0.09777593612670898,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09777593612670898
recording_8.pcap,172.16.0.28:55979->172.19.0.8:443,4,172.16.0.28,55979,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.038044373194376625,0.0001251697540283203,0.11327195167541504,0.053194515387234256,0.002829656467282702,0.11413311958312988,0.11413311958312988,0.11413311958312988,0.0,0.0,0.0001251697540283203,0.0001251697540283203,0.0001251697540283203,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11413311958312988
recording_8.pcap,172.16.0.40:56418->172.19.0.8:443,4,172.16.0.40,56418,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0410149892171224,0.00010800361633300781,0.12247705459594727,0.057602557994502146,0.0033180546875099834,0.12304496765136719,0.12304496765136719,0.12304496765136719,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12304496765136719
recording_8.pcap,172.16.0.37:46071->172.19.0.8:443,4,172.16.0.37,46071,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.044217983881632485,0.00012803077697753906,0.1320359706878662,0.06209686976243092,0.0038560212342923076,0.13265395164489746,0.13265395164489746,0.13265395164489746,0.0,0.0,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13265395164489746
recording_8.pcap,172.16.0.42:42530->172.19.0.8:443,4,172.16.0.42,42530,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04720600446065267,0.00013899803161621094,0.14102602005004883,0.0663408930824575,0.004401114094978058,0.141618013381958,0.141618013381958,0.141618013381958,0.0,0.0,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.141618013381958
recording_8.pcap,172.16.0.43:42746->172.19.0.8:443,4,172.16.0.43,42746,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0486746629079183,0.0001480579376220703,0.14524579048156738,0.06828638278840389,0.004663030074324423,0.14602398872375488,0.14602398872375488,0.14602398872375488,0.0,0.0,0.0001480579376220703,0.0001480579376220703,0.0001480579376220703,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.14602398872375488
recording_8.pcap,172.16.0.30:52453->172.19.0.8:443,4,172.16.0.30,52453,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05169367790222168,0.00010395050048828125,0.1542661190032959,0.07253009201466533,0.005260614247655819,0.15508103370666504,0.15508103370666504,0.15508103370666504,0.0,0.0,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15508103370666504
recording_8.pcap,172.16.0.34:60023->172.19.0.8:443,4,172.16.0.34,60023,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.054717302322387695,0.00014901161193847656,0.1635289192199707,0.07694154655487993,0.005920001586256755,0.16415190696716309,0.16415190696716309,0.16415190696716309,0.0,0.0,0.00014901161193847656,0.00014901161193847656,0.00014901161193847656,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16415190696716309
recording_8.pcap,172.16.0.27:39639->172.19.0.8:443,4,172.16.0.27,39639,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0579520066579183,0.0001380443572998047,0.17310595512390137,0.08142636775567609,0.006630253365882607,0.17385601997375488,0.17385601997375488,0.17385601997375488,0.0,0.0,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.17385601997375488
recording_8.pcap,172.16.0.39:56794->172.19.0.8:443,4,172.16.0.39,56794,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06102259953816732,0.00015592575073242188,0.18252086639404297,0.08591230200024631,0.007380923634981526,0.18306779861450195,0.18306779861450195,0.18306779861450195,0.0,0.0,0.00015592575073242188,0.00015592575073242188,0.00015592575073242188,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.18306779861450195
recording_8.pcap,172.16.0.24:38800->172.19.0.8:443,4,172.16.0.24,38800,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06388131777445476,0.00011205673217773438,0.19112706184387207,0.08997640789887192,0.008095753978384182,0.19164395332336426,0.19164395332336426,0.19164395332336426,0.0,0.0,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.19164395332336426
