file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.25:36866->172.19.0.8:443,4,172.16.0.25,36866,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0030860106150309243,3.1948089599609375e-05,0.008778095245361328,0.004028493762107774,1.6228761991341245e-05,0.009258031845092773,0.009258031845092773,0.009258031845092773,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009258031845092773
SCAN3_HTTP3.pcap,172.16.0.35:39445->172.19.0.8:443,4,172.16.0.35,39445,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00283662478129069,4.887580871582031e-05,0.00811004638671875,0.0037309108896891392,1.3919696066801005e-05,0.00850987434387207,0.00850987434387207,0.00850987434387207,0.0,0.0,4.887580871582031e-05,4.887580871582031e-05,4.887580871582031e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.00850987434387207
SCAN3_HTTP3.pcap,172.16.0.25:35497->172.19.0.8:443,4,172.16.0.25,35497,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0039366881052653,2.6941299438476562e-05,0.00836801528930664,0.003425143636337762,1.1731608929545068e-05,0.011810064315795898,0.011810064315795898,0.011810064315795898,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011810064315795898
SCAN3_HTTP3.pcap,172.16.0.35:51985->172.19.0.8:443,4,172.16.0.35,51985,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.002947648366292318,2.8848648071289062e-05,0.00820302963256836,0.0037237095026207167,1.3866012459907826e-05,0.008842945098876953,0.008842945098876953,0.008842945098876953,0.0,0.0,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.008842945098876953
SCAN3_HTTP3.pcap,172.16.0.25:52707->172.19.0.8:443,4,172.16.0.25,52707,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00496363639831543,1.5020370483398438e-05,0.01207590103149414,0.005156047714115254,2.6584828030233137e-05,0.014890909194946289,0.014890909194946289,0.014890909194946289,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.014890909194946289
SCAN3_HTTP3.pcap,172.16.0.35:55234->172.19.0.8:443,4,172.16.0.35,55234,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0030527114868164062,2.7179718017578125e-05,0.00870203971862793,0.0039980436813551535,1.598435327802387e-05,0.009158134460449219,0.009158134460449219,0.009158134460449219,0.0,0.0,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009158134460449219
SCAN3_HTTP3.pcap,172.16.0.25:53858->172.19.0.8:443,4,172.16.0.25,53858,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0038193066914876304,1.5974044799804688e-05,0.008178949356079102,0.0033556571249313493,1.126043474010253e-05,0.01145792007446289,0.01145792007446289,0.01145792007446289,0.0,0.0,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01145792007446289
SCAN3_HTTP3.pcap,172.16.0.35:41151->172.19.0.8:443,4,172.16.0.35,41151,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0030406316121419272,3.1948089599609375e-05,0.00864410400390625,0.003965854622479289,1.5728002886640345e-05,0.009121894836425781,0.009121894836425781,0.009121894836425781,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009121894836425781
SCAN3_HTTP3.pcap,172.16.0.25:46956->172.19.0.8:443,4,172.16.0.25,46956,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003912289937337239,2.7179718017578125e-05,0.008624792098999023,0.003558386126049361,1.2662111822060577e-05,0.011736869812011719,0.011736869812011719,0.011736869812011719,0.0,0.0,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011736869812011719
SCAN3_HTTP3.pcap,172.16.0.35:47339->172.19.0.8:443,4,172.16.0.35,47339,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0030989646911621094,4.1961669921875e-05,0.008857965469360352,0.004074806715815528,1.660404977125533e-05,0.009296894073486328,0.009296894073486328,0.009296894073486328,0.0,0.0,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009296894073486328
SCAN3_HTTP3.pcap,172.16.0.25:43965->172.19.0.8:443,4,172.16.0.25,43965,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0037883122762044272,4.8160552978515625e-05,0.008441925048828125,0.003487083683110338,1.215975261301436e-05,0.011364936828613281,0.011364936828613281,0.011364936828613281,0.0,0.0,4.8160552978515625e-05,4.8160552978515625e-05,4.8160552978515625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011364936828613281
SCAN3_HTTP3.pcap,172.16.0.35:47796->172.19.0.8:443,4,172.16.0.35,47796,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0030527114868164062,3.600120544433594e-05,0.008666038513183594,0.00397292502433951,1.5784133249023096e-05,0.009158134460449219,0.009158134460449219,0.009158134460449219,0.0,0.0,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009158134460449219
SCAN3_HTTP3.pcap,172.16.0.25:43457->172.19.0.8:443,4,172.16.0.25,43457,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0038917064666748047,1.5020370483398438e-05,0.008419990539550781,0.0034621107076601614,1.1986210552095145e-05,0.011675119400024414,0.011675119400024414,0.011675119400024414,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011675119400024414
SCAN3_HTTP3.pcap,172.16.0.35:37601->172.19.0.8:443,4,172.16.0.35,37601,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0028862953186035156,2.6941299438476562e-05,0.008254051208496094,0.0037982798144011254,1.4426929548487047e-05,0.008658885955810547,0.008658885955810547,0.008658885955810547,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.008658885955810547
SCAN3_HTTP3.pcap,172.16.0.25:49214->172.19.0.8:443,4,172.16.0.25,49214,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004269997278849284,2.7179718017578125e-05,0.008481979370117188,0.0034517263708588233,1.1914414939282224e-05,0.012809991836547852,0.012809991836547852,0.012809991836547852,0.0,0.0,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012809991836547852
SCAN3_HTTP3.pcap,172.16.0.35:47298->172.19.0.8:443,4,172.16.0.35,47298,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0029720465342203775,2.8133392333984375e-05,0.008358001708984375,0.0038139527624185157,1.4546235673959827e-05,0.008916139602661133,0.008916139602661133,0.008916139602661133,0.0,0.0,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.008916139602661133
SCAN3_HTTP3.pcap,172.16.0.25:49605->172.19.0.8:443,4,172.16.0.25,49605,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003972053527832031,3.600120544433594e-05,0.008632183074951172,0.0035465289654290247,1.2577867702627069e-05,0.011916160583496094,0.011916160583496094,0.011916160583496094,0.0,0.0,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011916160583496094
SCAN3_HTTP3.pcap,172.16.0.35:37172->172.19.0.8:443,4,172.16.0.35,37172,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0029160181681315103,4.7206878662109375e-05,0.008298873901367188,0.003809008336590482,1.4508544508215791e-05,0.008748054504394531,0.008748054504394531,0.008748054504394531,0.0,0.0,4.7206878662109375e-05,4.7206878662109375e-05,4.7206878662109375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.008748054504394531
SCAN3_HTTP3.pcap,172.16.0.25:60509->172.19.0.8:443,4,172.16.0.25,60509,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003954013188680013,2.6941299438476562e-05,0.008556127548217773,0.003514590186552735,1.2352344179412789e-05,0.011862039566040039,0.011862039566040039,0.011862039566040039,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011862039566040039
SCAN3_HTTP3.pcap,172.16.0.35:47220->172.19.0.8:443,4,172.16.0.35,47220,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0030717055002848306,2.5987625122070312e-05,0.008711099624633789,0.003991921840852269,1.5935439983473367e-05,0.009215116500854492,0.009215116500854492,0.009215116500854492,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009215116500854492
SCAN3_HTTP3.pcap,172.16.0.25:41658->172.19.0.8:443,4,172.16.0.25,41658,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003766616185506185,2.6941299438476562e-05,0.00845789909362793,0.003507081474443688,1.2299620468386112e-05,0.011299848556518555,0.011299848556518555,0.011299848556518555,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011299848556518555
SCAN3_HTTP3.pcap,172.16.0.35:55607->172.19.0.8:443,4,172.16.0.35,55607,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0030570030212402344,3.814697265625e-05,0.00875997543334961,0.004034925312332208,1.6280622276099166e-05,0.009171009063720703,0.009171009063720703,0.009171009063720703,0.0,0.0,3.814697265625e-05,3.814697265625e-05,3.814697265625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009171009063720703
SCAN3_HTTP3.pcap,172.16.0.25:53937->172.19.0.8:443,4,172.16.0.25,53937,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003995974858601888,5.602836608886719e-05,0.008341073989868164,0.003394466746784897,1.1522404495028442e-05,0.011987924575805664,0.011987924575805664,0.011987924575805664,0.0,0.0,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011987924575805664
SCAN3_HTTP3.pcap,172.16.0.35:51583->172.19.0.8:443,4,172.16.0.35,51583,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0030057430267333984,2.7894973754882812e-05,0.008617162704467773,0.003970361416336961,1.5763769776337238e-05,0.009017229080200195,0.009017229080200195,0.009017229080200195,0.0,0.0,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009017229080200195
SCAN3_HTTP3.pcap,172.16.0.25:34017->172.19.0.8:443,4,172.16.0.25,34017,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0058926741282145185,2.6941299438476562e-05,0.014683961868286133,0.006331204026784587,4.008414442877336e-05,0.017678022384643555,0.017678022384643555,0.017678022384643555,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.017678022384643555
SCAN3_HTTP3.pcap,172.16.0.35:43843->172.19.0.8:443,4,172.16.0.35,43843,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003005345662434896,2.8133392333984375e-05,0.008611917495727539,0.003966987620166284,1.5736990778552554e-05,0.009016036987304688,0.009016036987304688,0.009016036987304688,0.0,0.0,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009016036987304688
SCAN3_HTTP3.pcap,172.16.0.25:41487->172.19.0.8:443,4,172.16.0.25,41487,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003860314687093099,1.5020370483398438e-05,0.00834202766418457,0.0034291431535098467,1.1759022767263457e-05,0.011580944061279297,0.011580944061279297,0.011580944061279297,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011580944061279297
SCAN3_HTTP3.pcap,172.16.0.35:42270->172.19.0.8:443,4,172.16.0.35,42270,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.002906640370686849,3.0994415283203125e-05,0.008297920227050781,0.003815042685393595,1.4554550691375172e-05,0.008719921112060547,0.008719921112060547,0.008719921112060547,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.008719921112060547
