file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_52.pcap,172.16.0.28:40605->172.19.0.8:443,4,172.16.0.28,40605,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009235382080078125,0.0,0.027677059173583984,0.013040240335980918,0.00017004786802014374,0.013853073120117188,0.0,0.027706146240234375,0.013853073120117188,0.00019190763487131335,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.027706146240234375
recording_52.pcap,172.16.0.32:58067->172.19.0.8:443,4,172.16.0.32,58067,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012537638346354166,0.00010514259338378906,0.03709077835083008,0.017362158581222708,0.00030144455059952533,0.0376129150390625,0.0376129150390625,0.0376129150390625,0.0,0.0,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0376129150390625
recording_52.pcap,172.16.0.30:54563->172.19.0.8:443,4,172.16.0.30,54563,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015309015909830729,0.00010895729064941406,0.04543900489807129,0.021305404942431886,0.00045392027976100106,0.04592704772949219,0.04592704772949219,0.04592704772949219,0.0,0.0,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04592704772949219
recording_52.pcap,172.16.0.26:52175->172.19.0.8:443,4,172.16.0.26,52175,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01904598871866862,0.00010800361633300781,0.05379796028137207,0.02460642852995894,0.0006054763249999773,0.05713796615600586,0.05713796615600586,0.05713796615600586,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05713796615600586
recording_52.pcap,172.16.0.25:46351->172.19.0.8:443,4,172.16.0.25,46351,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.020911375681559246,0.00011301040649414062,0.06221294403076172,0.029204867645184273,0.0008529242941727311,0.06273412704467773,0.06273412704467773,0.06273412704467773,0.0,0.0,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06273412704467773
recording_52.pcap,172.16.0.31:47399->172.19.0.8:443,4,172.16.0.31,47399,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.023836056391398113,9.393692016601562e-05,0.07103705406188965,0.0333763458377521,0.0011139804614812318,0.07150816917419434,0.07150816917419434,0.07150816917419434,0.0,0.0,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07150816917419434
recording_52.pcap,172.16.0.36:53362->172.19.0.8:443,4,172.16.0.36,53362,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.028590043385823567,0.00010800361633300781,0.08522200584411621,0.04004507422348739,0.0016036079695646143,0.0857701301574707,0.0857701301574707,0.0857701301574707,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0857701301574707
recording_52.pcap,172.16.0.38:59147->172.19.0.8:443,4,172.16.0.38,59147,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03147331873575846,0.00010013580322265625,0.09387898445129395,0.04412768861835196,0.0019472529027982292,0.09441995620727539,0.09441995620727539,0.09441995620727539,0.0,0.0,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09441995620727539
recording_52.pcap,172.16.0.42:59326->172.19.0.8:443,4,172.16.0.42,59326,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03444965680440267,0.0001239776611328125,0.10276293754577637,0.04830498123619647,0.002333371212229293,0.10334897041320801,0.10334897041320801,0.10334897041320801,0.0,0.0,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10334897041320801
recording_52.pcap,172.16.0.33:56380->172.19.0.8:443,4,172.16.0.33,56380,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.039339939753214516,9.989738464355469e-05,0.11752700805664062,0.055286735612749355,0.003056623134714048,0.11801981925964355,0.11801981925964355,0.11801981925964355,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11801981925964355
