file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.30:51427->172.19.0.8:443,4,172.16.0.30,51427,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004359006881713867,2.5987625122070312e-05,0.008327007293701172,0.0033986919986196233,1.1551107301481048e-05,0.013077020645141602,0.013077020645141602,0.013077020645141602,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013077020645141602
traffic_record_scan_6.pcap,172.16.0.54:40440->172.19.0.8:443,4,172.16.0.54,40440,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003830989201863607,2.5033950805664062e-05,0.00810098648071289,0.0033132817134472843,1.0977835712664171e-05,0.01149296760559082,0.01149296760559082,0.01149296760559082,0.0,0.0,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01149296760559082
traffic_record_scan_6.pcap,172.16.0.56:35014->172.19.0.8:443,4,172.16.0.56,35014,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003963311513264974,3.0994415283203125e-05,0.0084991455078125,0.003483348026904246,1.2133713476537703e-05,0.011889934539794922,0.011889934539794922,0.011889934539794922,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011889934539794922
traffic_record_scan_6.pcap,172.16.0.39:43177->172.19.0.8:443,4,172.16.0.39,43177,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02257061004638672,1.5974044799804688e-05,0.05893898010253906,0.025962724524694884,0.0006740630647451932,0.06771183013916016,0.06771183013916016,0.06771183013916016,0.0,0.0,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06771183013916016
traffic_record_scan_6.pcap,172.16.0.43:44013->172.19.0.8:443,4,172.16.0.43,44013,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004147926966349284,3.0994415283203125e-05,0.009034872055053711,0.00371592452552345,1.3808095079386678e-05,0.012443780899047852,0.012443780899047852,0.012443780899047852,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012443780899047852
traffic_record_scan_6.pcap,172.16.0.53:53697->172.19.0.8:443,4,172.16.0.53,53697,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003942966461181641,3.2901763916015625e-05,0.011171102523803711,0.005116774845615775,2.6181384820726333e-05,0.011828899383544922,0.011828899383544922,0.011828899383544922,0.0,0.0,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011828899383544922
traffic_record_scan_6.pcap,172.16.0.33:53826->172.19.0.8:443,4,172.16.0.33,53826,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00464940071105957,3.910064697265625e-05,0.010699033737182617,0.004469325296107613,1.9974868602427403e-05,0.013948202133178711,0.013948202133178711,0.013948202133178711,0.0,0.0,3.910064697265625e-05,3.910064697265625e-05,3.910064697265625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013948202133178711
traffic_record_scan_6.pcap,172.16.0.31:46872->172.19.0.8:443,4,172.16.0.31,46872,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003957351048787435,2.4080276489257812e-05,0.008867025375366211,0.0036755446245916464,1.3509628287364547e-05,0.011872053146362305,0.011872053146362305,0.011872053146362305,0.0,0.0,2.4080276489257812e-05,2.4080276489257812e-05,2.4080276489257812e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011872053146362305
traffic_record_scan_6.pcap,172.16.0.37:36131->172.19.0.8:443,4,172.16.0.37,36131,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00479896863301595,3.695487976074219e-05,0.00952291488647461,0.0038727205048604023,1.4997964108766207e-05,0.014396905899047852,0.014396905899047852,0.014396905899047852,0.0,0.0,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.014396905899047852
traffic_record_scan_6.pcap,172.16.0.34:58647->172.19.0.8:443,4,172.16.0.34,58647,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005692720413208008,4.00543212890625e-05,0.0135040283203125,0.005704644296611634,3.254296655086364e-05,0.017078161239624023,0.017078161239624023,0.017078161239624023,0.0,0.0,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.017078161239624023
traffic_record_scan_6.pcap,172.16.0.36:33335->172.19.0.8:443,4,172.16.0.36,33335,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006117979685465495,2.193450927734375e-05,0.01483011245727539,0.006322102459671064,3.996897951057892e-05,0.018353939056396484,0.018353939056396484,0.018353939056396484,0.0,0.0,2.193450927734375e-05,2.193450927734375e-05,2.193450927734375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.018353939056396484
traffic_record_scan_6.pcap,172.16.0.49:58524->172.19.0.8:443,4,172.16.0.49,58524,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004135290781656901,2.9087066650390625e-05,0.008961915969848633,0.003682219745182992,1.35587422518155e-05,0.012405872344970703,0.012405872344970703,0.012405872344970703,0.0,0.0,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012405872344970703
traffic_record_scan_6.pcap,172.16.0.30:53519->172.19.0.8:443,4,172.16.0.30,53519,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003413677215576172,4.410743713378906e-05,0.009850025177001953,0.004552863714043613,2.0728567998655006e-05,0.010241031646728516,0.010241031646728516,0.010241031646728516,0.0,0.0,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.010241031646728516
traffic_record_scan_6.pcap,172.16.0.54:35121->172.19.0.8:443,4,172.16.0.54,35121,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003958702087402344,2.5033950805664062e-05,0.008532047271728516,0.0035023048558183935,1.22661393030891e-05,0.011876106262207031,0.011876106262207031,0.011876106262207031,0.0,0.0,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011876106262207031
traffic_record_scan_6.pcap,172.16.0.56:49071->172.19.0.8:443,4,172.16.0.56,49071,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003970623016357422,3.600120544433594e-05,0.008577823638916016,0.003519465330098297,1.2386636209763916e-05,0.011911869049072266,0.011911869049072266,0.011911869049072266,0.0,0.0,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011911869049072266
traffic_record_scan_6.pcap,172.16.0.39:54130->172.19.0.8:443,4,172.16.0.39,54130,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006531715393066406,1.5974044799804688e-05,0.014765024185180664,0.006142537393943493,3.7730765635994125e-05,0.01959514617919922,0.01959514617919922,0.01959514617919922,0.0,0.0,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01959514617919922
traffic_record_scan_6.pcap,172.16.0.43:43863->172.19.0.8:443,4,172.16.0.43,43863,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0039060115814208984,2.288818359375e-05,0.008481979370117188,0.003487987092669997,1.2166053958632498e-05,0.011718034744262695,0.011718034744262695,0.011718034744262695,0.0,0.0,2.288818359375e-05,2.288818359375e-05,2.288818359375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011718034744262695
traffic_record_scan_6.pcap,172.16.0.53:44840->172.19.0.8:443,4,172.16.0.53,44840,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0044413407643636065,2.5987625122070312e-05,0.010017156600952148,0.0041605984849816795,1.731057975323185e-05,0.01332402229309082,0.01332402229309082,0.01332402229309082,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01332402229309082
traffic_record_scan_6.pcap,172.16.0.33:53473->172.19.0.8:443,4,172.16.0.33,53473,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004374345143636067,2.5033950805664062e-05,0.009428024291992188,0.0038709307667700436,1.4984105001126916e-05,0.013123035430908203,0.013123035430908203,0.013123035430908203,0.0,0.0,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013123035430908203
traffic_record_scan_6.pcap,172.16.0.31:55022->172.19.0.8:443,4,172.16.0.31,55022,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007180690765380859,3.314018249511719e-05,0.018110036849975586,0.007849417438861365,6.16133541295009e-05,0.021542072296142578,0.021542072296142578,0.021542072296142578,0.0,0.0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.021542072296142578
traffic_record_scan_6.pcap,172.16.0.37:40894->172.19.0.8:443,4,172.16.0.37,40894,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.013708670934041342,1.7881393432617188e-05,0.03756308555603027,0.016928970139949068,0.0002865900299992871,0.04112601280212402,0.04112601280212402,0.04112601280212402,0.0,0.0,1.7881393432617188e-05,1.7881393432617188e-05,1.7881393432617188e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04112601280212402
traffic_record_scan_6.pcap,172.16.0.34:49365->172.19.0.8:443,4,172.16.0.34,49365,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.019567012786865234,4.315376281738281e-05,0.05557584762573242,0.02549229743313908,0.0006498572284196295,0.0587010383605957,0.0587010383605957,0.0587010383605957,0.0,0.0,4.315376281738281e-05,4.315376281738281e-05,4.315376281738281e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0587010383605957
traffic_record_scan_6.pcap,172.16.0.36:38743->172.19.0.8:443,4,172.16.0.36,38743,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.021575927734375,2.7894973754882812e-05,0.06094193458557129,0.027877592028686376,0.0007771601373178783,0.064727783203125,0.064727783203125,0.064727783203125,0.0,0.0,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.064727783203125
traffic_record_scan_6.pcap,172.16.0.49:57177->172.19.0.8:443,4,172.16.0.49,57177,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007472038269042969,3.2901763916015625e-05,0.018657207489013672,0.008051532432234502,6.482717450732405e-05,0.022416114807128906,0.022416114807128906,0.022416114807128906,0.0,0.0,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.022416114807128906
traffic_record_scan_6.pcap,172.16.0.30:43951->172.19.0.8:443,4,172.16.0.30,43951,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00672602653503418,5.2928924560546875e-05,0.016824007034301758,0.007262443681581995,5.274308822815025e-05,0.02017807960510254,0.02017807960510254,0.02017807960510254,0.0,0.0,5.2928924560546875e-05,5.2928924560546875e-05,5.2928924560546875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02017807960510254
traffic_record_scan_6.pcap,172.16.0.56:43513->172.19.0.8:443,4,172.16.0.56,43513,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005832990010579427,3.600120544433594e-05,0.01267099380493164,0.0052104730209521785,2.714902910207052e-05,0.01749897003173828,0.01749897003173828,0.01749897003173828,0.0,0.0,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01749897003173828
traffic_record_scan_6.pcap,172.16.0.54:41696->172.19.0.8:443,4,172.16.0.54,41696,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004221598307291667,1.5020370483398438e-05,0.00916600227355957,0.0037721265341906745,1.422893858994535e-05,0.012664794921875,0.012664794921875,0.012664794921875,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012664794921875
traffic_record_scan_6.pcap,172.16.0.39:42657->172.19.0.8:443,4,172.16.0.39,42657,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0042879581451416016,3.981590270996094e-05,0.00958704948425293,0.00396785313639457,1.5743858511996223e-05,0.012863874435424805,0.012863874435424805,0.012863874435424805,0.0,0.0,3.981590270996094e-05,3.981590270996094e-05,3.981590270996094e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012863874435424805
