file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.29:45940->172.19.0.8:443,4,172.19.0.29,45940,172.19.0.8,443,4,3,1,463,393,70,115.75,70,131,26.413774815425377,697.6875,0.22819675866458208,131.0,131,131,0.0,0.0,0.0,70.0,70,70,0.0,0.0,0.0,0.029205958048502605,6.318092346191406e-05,0.0814058780670166,0.03699443627947811,0.0013685883156363664,0.04073452949523926,6.318092346191406e-05,0.0814058780670166,0.040671348571777344,0.001654158594647015,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.08761787414550781
normal_traffic_recording_23.pcap,172.19.0.18:46739->172.19.0.8:443,4,172.19.0.18,46739,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.018761396408081055,5.316734313964844e-05,0.05616903305053711,0.026451193783207285,0.0006996656525567838,0.0,0.0,0.0,0.0,0.0,5.7578086853027344e-05,5.316734313964844e-05,6.198883056640625e-05,4.410743713378906e-06,1.9454660105111543e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.056284189224243164
normal_traffic_recording_23.pcap,172.19.0.20:39573->172.19.0.8:443,4,172.19.0.20,39573,172.19.0.8,443,4,1,3,4322,1399,2923,1080.5,335,1399,432.5439284049656,187094.25,0.40031830486345726,1399.0,1399,1399,0.0,0.0,0.0,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.014377276102701822,4.291534423828125e-05,0.04303789138793945,0.020266115691370917,0.0004107154452160305,0.0,0.0,0.0,0.0,0.0,4.696846008300781e-05,4.291534423828125e-05,5.1021575927734375e-05,4.0531158447265625e-06,1.6427748050773516e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.04313182830810547
normal_traffic_recording_23.pcap,172.19.0.24:35246->172.19.0.8:443,4,172.19.0.24,35246,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.012125968933105469,2.09808349609375e-05,0.03632187843322754,0.01710909264828809,0.0002927210512477056,0.0,0.0,0.0,0.0,0.0,2.8014183044433594e-05,2.09808349609375e-05,3.504753112792969e-05,7.033348083496094e-06,4.9467985263618175e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.036377906799316406
normal_traffic_recording_23.pcap,172.19.0.25:45451->172.19.0.8:443,4,172.19.0.25,45451,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.045440355936686196,5.412101745605469e-05,0.1361980438232422,0.06417537683313157,0.00411847899167444,0.0,0.0,0.0,0.0,0.0,6.151199340820312e-05,5.412101745605469e-05,6.890296936035156e-05,7.3909759521484375e-06,5.46265255252365e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.1363210678100586
normal_traffic_recording_23.pcap,172.19.0.22:38871->172.19.0.8:443,4,172.19.0.22,38871,172.19.0.8,443,4,1,3,4319,1399,2920,1079.75,332,1399,433.8365907804458,188214.1875,0.40179355478624296,1399.0,1399,1399,0.0,0.0,0.0,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.007282336552937825,1.9073486328125e-05,0.02180004119873047,0.010265568034015852,0.00010538188706100808,0.0,0.0,0.0,0.0,0.0,2.3484230041503906e-05,1.9073486328125e-05,2.7894973754882812e-05,4.410743713378906e-06,1.9454660105111543e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.021847009658813477
normal_traffic_recording_23.pcap,172.19.0.29:36907->172.19.0.8:443,4,172.19.0.29,36907,172.19.0.8,443,4,1,3,4324,1399,2925,1081.0,337,1399,431.68217475360274,186349.5,0.3993359618442208,1399.0,1399,1399,0.0,0.0,0.0,975.0,337,1294,451.1341263970173,203522.0,0.46270166809950497,0.006298065185546875,6.103515625e-05,0.01872110366821289,0.00878443944926304,7.716637643776873e-05,0.0,0.0,0.0,0.0,0.0,8.654594421386719e-05,6.103515625e-05,0.00011205673217773438,2.5510787963867188e-05,6.50800302537391e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.018894195556640625
normal_traffic_recording_23.pcap,172.19.0.22:46692->172.19.0.8:443,4,172.19.0.22,46692,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.01174767812093099,3.1948089599609375e-05,0.03516817092895508,0.016560789888532886,0.00027425976173213305,0.0,0.0,0.0,0.0,0.0,3.743171691894531e-05,3.1948089599609375e-05,4.291534423828125e-05,5.4836273193359375e-06,3.007016857736744e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.03524303436279297
normal_traffic_recording_23.pcap,172.19.0.20:57667->172.19.0.8:443,4,172.19.0.20,57667,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3169243335723877,0.0570220947265625,0.6009819507598877,0.22272657822402045,0.049607128647380705,0.3169243335723877,0.0570220947265625,0.6009819507598877,0.22272657822402045,0.049607128647380705,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507730007171631
normal_traffic_recording_23.pcap,172.19.0.21:46954->172.19.0.8:443,4,172.19.0.21,46954,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0238803227742513,4.291534423828125e-05,0.07154417037963867,0.033703430156611286,0.0011359212043215749,0.0,0.0,0.0,0.0,0.0,4.839897155761719e-05,4.291534423828125e-05,5.3882598876953125e-05,5.4836273193359375e-06,3.007016857736744e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.0716409683227539
normal_traffic_recording_23.pcap,172.19.0.30:47944->172.19.0.8:443,4,172.19.0.30,47944,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.021950324376424152,2.6941299438476562e-05,0.06578707695007324,0.030997265279595718,0.0009608304548136302,0.0,0.0,0.0,0.0,0.0,3.1948089599609375e-05,2.6941299438476562e-05,3.695487976074219e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.06585097312927246
normal_traffic_recording_23.pcap,172.19.0.24:39860->172.19.0.8:443,4,172.19.0.24,39860,172.19.0.8,443,4,1,3,4324,1399,2925,1081.0,337,1399,431.68217475360274,186349.5,0.3993359618442208,1399.0,1399,1399,0.0,0.0,0.0,975.0,337,1294,451.1341263970173,203522.0,0.46270166809950497,0.02504269282023112,2.6941299438476562e-05,0.07506203651428223,0.035369017464914505,0.001250967396433427,0.0,0.0,0.0,0.0,0.0,3.3020973205566406e-05,2.6941299438476562e-05,3.910064697265625e-05,6.079673767089844e-06,3.696243311424041e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.07512807846069336
normal_traffic_recording_23.pcap,172.19.0.19:36839->172.19.0.8:443,4,172.19.0.19,36839,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.019716660181681316,4.601478576660156e-05,0.059044837951660156,0.027809221708132822,0.0007733528120120859,0.0,0.0,0.0,0.0,0.0,5.257129669189453e-05,4.601478576660156e-05,5.91278076171875e-05,6.556510925292969e-06,4.298783551348606e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.059149980545043945
normal_traffic_recording_23.pcap,172.19.0.27:38718->172.19.0.8:443,4,172.19.0.27,38718,172.19.0.8,443,4,1,3,4320,1399,2921,1080.0,333,1399,433.40569908574116,187840.5,0.4013015732275381,1399.0,1399,1399,0.0,0.0,0.0,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.015335718790690104,4.9114227294921875e-05,0.045899152755737305,0.021611611781482926,0.00046706176379353163,0.0,0.0,0.0,0.0,0.0,5.4001808166503906e-05,4.9114227294921875e-05,5.888938903808594e-05,4.887580871582031e-06,2.3888446776254568e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.04600715637207031
normal_traffic_recording_23.pcap,172.19.0.28:40554->172.19.0.8:443,4,172.19.0.28,40554,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.050170342127482094,2.5987625122070312e-05,0.1504511833190918,0.07090926290242695,0.005028123565365504,0.0,0.0,0.0,0.0,0.0,2.9921531677246094e-05,2.5987625122070312e-05,3.3855438232421875e-05,3.933906555175781e-06,1.5475620784854982e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.1505110263824463
normal_traffic_recording_23.pcap,172.19.0.19:48855->172.19.0.8:443,4,172.19.0.19,48855,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.011968294779459635,4.291534423828125e-05,0.03580784797668457,0.016857110346957773,0.00028416216924951086,0.0,0.0,0.0,0.0,0.0,4.851818084716797e-05,4.291534423828125e-05,5.412101745605469e-05,5.602836608886719e-06,3.1391778065881226e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.035904884338378906
normal_traffic_recording_23.pcap,172.19.0.23:35826->172.19.0.8:443,4,172.19.0.23,35826,172.19.0.8,443,4,1,3,4315,1399,2916,1078.75,328,1399,435.5601996280193,189712.6875,0.4037638003504234,1399.0,1399,1399,0.0,0.0,0.0,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.09765466054280598,6.389617919921875e-05,0.29279613494873047,0.13798586081207917,0.019040097784050487,0.0,0.0,0.0,0.0,0.0,8.392333984375e-05,6.389617919921875e-05,0.00010395050048828125,2.002716064453125e-05,4.0108716348186135e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.29296398162841797
normal_traffic_recording_23.pcap,172.19.0.18:58375->172.19.0.8:443,4,172.19.0.18,58375,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00911863644917806,4.482269287109375e-05,0.02725505828857422,0.012824387685036468,0.000164464919496115,0.0,0.0,0.0,0.0,0.0,5.042552947998047e-05,4.482269287109375e-05,5.602836608886719e-05,5.602836608886719e-06,3.1391778065881226e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.02735590934753418
normal_traffic_recording_23.pcap,172.19.0.26:48996->172.19.0.8:443,4,172.19.0.26,48996,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.07138665517171223,4.315376281738281e-05,0.20186591148376465,0.09239727454312632,0.00853725634299786,0.0,0.0,0.0,0.0,0.0,0.006147027015686035,4.315376281738281e-05,0.012250900268554688,0.006103873252868652,3.725726868708534e-05,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.21415996551513672
normal_traffic_recording_23.pcap,172.19.0.21:52941->172.19.0.8:443,4,172.19.0.21,52941,172.19.0.8,443,4,1,3,4315,1399,2916,1078.75,328,1399,435.5601996280193,189712.6875,0.4037638003504234,1399.0,1399,1399,0.0,0.0,0.0,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.02221838633219401,6.198883056640625e-05,0.06645607948303223,0.03128078783697589,0.0009784876877018986,0.0,0.0,0.0,0.0,0.0,9.953975677490234e-05,6.198883056640625e-05,0.00013709068298339844,3.7550926208496094e-05,1.4100720591159188e-09,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.06665515899658203
normal_traffic_recording_23.pcap,172.19.0.20:59888->172.19.0.8:443,4,172.19.0.20,59888,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.19507463773091635,0.0,0.4004178047180176,0.16363106185076426,0.026775124402408642,0.2002089023590088,0.0,0.4004178047180176,0.2002089023590088,0.040083604583799115,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.585223913192749
normal_traffic_recording_23.pcap,172.19.0.22:43317->172.19.0.8:443,4,172.19.0.22,43317,172.19.0.8,443,4,1,3,4322,1399,2923,1080.5,335,1399,432.5439284049656,187094.25,0.40031830486345726,1399.0,1399,1399,0.0,0.0,0.0,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.010351260503133139,6.699562072753906e-05,0.03057384490966797,0.014300223998415724,0.000204496406404865,0.0,0.0,0.0,0.0,0.0,0.00023996829986572266,6.699562072753906e-05,0.00041294097900390625,0.0001729726791381836,2.9919547728241014e-08,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.031053781509399414
normal_traffic_recording_23.pcap,172.19.0.25:42914->172.19.0.8:443,4,172.19.0.25,42914,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.025513648986816406,0.0006310939788818359,0.07436800003051758,0.03454724381097317,0.0011935120549348237,0.0,0.0,0.0,0.0,0.0,0.0010864734649658203,0.0006310939788818359,0.0015418529510498047,0.0004553794860839844,2.0737047634611372e-07,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.07654094696044922
normal_traffic_recording_23.pcap,172.19.0.30:60939->172.19.0.8:443,4,172.19.0.30,60939,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.022047996520996094,5.0067901611328125e-05,0.06603789329528809,0.031105554407977073,0.0009675555150276219,0.0,0.0,0.0,0.0,0.0,5.3048133850097656e-05,5.0067901611328125e-05,5.602836608886719e-05,2.9802322387695312e-06,8.881784197001252e-12,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.06614398956298828
normal_traffic_recording_23.pcap,172.19.0.19:60039->172.19.0.8:443,4,172.19.0.19,60039,172.19.0.8,443,4,1,3,4315,1399,2916,1078.75,328,1399,435.5601996280193,189712.6875,0.4037638003504234,1399.0,1399,1399,0.0,0.0,0.0,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.016489028930664062,6.389617919921875e-05,0.04913902282714844,0.0230871768630617,0.0005330177355062915,0.0,0.0,0.0,0.0,0.0,0.000164031982421875,6.389617919921875e-05,0.00026416778564453125,0.00010013580322265625,1.0027179087046534e-08,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.04946708679199219
normal_traffic_recording_23.pcap,172.19.0.29:48647->172.19.0.8:443,4,172.19.0.29,48647,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.018293380737304688,3.314018249511719e-05,0.05480504035949707,0.02581764236240773,0.0006665506571531902,0.0,0.0,0.0,0.0,0.0,3.7550926208496094e-05,3.314018249511719e-05,4.1961669921875e-05,4.410743713378906e-06,1.9454660105111543e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.05488014221191406
