file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:45480->172.19.0.8:443,4,172.16.0.53,45480,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.33673898379007977,0.0,1.0096969604492188,0.4758531961011443,0.2264362642396741,0.33673898379007977,0.0,1.0096969604492188,0.4758531961011443,0.2264362642396741,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102169513702393
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:45022->172.19.0.8:443,4,172.16.0.43,45022,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.33663495381673175,0.0,1.0096518993377686,0.475894857236559,0.22647591514420487,0.33663495381673175,0.0,1.0096518993377686,0.475894857236559,0.22647591514420487,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099048614501953
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:45180->172.19.0.8:443,4,172.16.0.26,45180,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3366393248240153,0.0,1.0096509456634521,0.47589109339903285,0.226472332776527,0.3366393248240153,0.0,1.0096509456634521,0.47589109339903285,0.226472332776527,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009917974472046
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:36869->172.19.0.8:443,4,172.16.0.39,36869,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.33663463592529297,0.0,1.009673833847046,0.4759105901237266,0.2264908897919137,0.33663463592529297,0.0,1.009673833847046,0.4759105901237266,0.2264908897919137,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009903907775879
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:53338->172.19.0.8:443,4,172.16.0.33,53338,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3366092840830485,9.5367431640625e-07,1.0095739364624023,0.47585788031800114,0.22644072226074108,0.3366092840830485,9.5367431640625e-07,1.0095739364624023,0.47585788031800114,0.22644072226074108,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098278522491455
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.51:37216->172.19.0.8:443,4,172.16.0.51,37216,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3382379213968913,0.0,1.0091707706451416,0.4744265642820063,0.22508056489642866,0.3382379213968913,0.0,1.0091707706451416,0.4744265642820063,0.22508056489642866,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147137641906738
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:48726->172.19.0.8:443,4,172.16.0.32,48726,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.33643897374471027,1.1920928955078125e-06,1.0090727806091309,0.4756239363294184,0.22621812880949066,0.33643897374471027,1.1920928955078125e-06,1.0090727806091309,0.4756239363294184,0.22621812880949066,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093169212341309
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.36:39024->172.19.0.8:443,4,172.16.0.36,39024,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.33643897374471027,0.0,1.0090739727020264,0.4756247793676081,0.2262189307484859,0.33643897374471027,0.0,1.0090739727020264,0.4756247793676081,0.2262189307484859,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093169212341309
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.27:50476->172.19.0.8:443,4,172.16.0.27,50476,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.33610963821411133,0.0,1.0081079006195068,0.4751745368589684,0.2257908404791351,0.33610963821411133,0.0,1.0081079006195068,0.4751745368589684,0.2257908404791351,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008328914642334
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.45:37706->172.19.0.8:443,4,172.16.0.45,37706,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3811800479888916,0.0,1.0081532001495361,0.4467690725544367,0.19960260419115153,0.5040766000747681,0.0,1.0081532001495361,0.5040766000747681,0.25409321874293767,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,1.1435401439666748
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:60221->172.19.0.8:443,4,172.16.0.58,60221,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.00011968612670898438,0.0,0.0002770423889160156,0.00011619638733742721,1.3501600430269415e-08,0.00011968612670898438,0.0,0.0002770423889160156,0.00011619638733742721,1.3501600430269415e-08,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003590583801269531
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:54674->172.19.0.8:443,4,172.16.0.29,54674,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0001193682352701823,0.0,0.0003199577331542969,0.00014269059272136123,2.0360605251173382e-08,0.0001193682352701823,0.0,0.0003199577331542969,0.00014269059272136123,2.0360605251173382e-08,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003581047058105469
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:47216->172.19.0.8:443,4,172.16.0.52,47216,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.00011499722798665364,0.0,0.0002639293670654297,0.0001103882884579467,1.2185574228674847e-08,0.00011499722798665364,0.0,0.0002639293670654297,0.0001103882884579467,1.2185574228674847e-08,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034499168395996094
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:33250->172.19.0.8:443,4,172.16.0.46,33250,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.00011499722798665364,0.0,0.0002639293670654297,0.0001103882884579467,1.2185574228674847e-08,0.00011499722798665364,0.0,0.0002639293670654297,0.0001103882884579467,1.2185574228674847e-08,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034499168395996094
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:45165->172.19.0.8:443,4,172.16.0.57,45165,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06727369626363118,0.0,0.20133495330810547,0.09479583170226197,0.008986249708123575,0.00024306774139404297,0.0,0.00048613548278808594,0.00024306774139404297,5.908192690640135e-08,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.20182108879089355
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.27:53224->172.19.0.8:443,4,172.16.0.27,53224,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0001193682352701823,0.0,0.0002770423889160156,0.00011630026899087478,1.3525752567349828e-08,0.0001193682352701823,0.0,0.0002770423889160156,0.00011630026899087478,1.3525752567349828e-08,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003581047058105469
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:45355->172.19.0.8:443,4,172.16.0.53,45355,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07509573300679524,9.5367431640625e-07,0.22483611106872559,0.10588259553990577,0.011211124038267272,0.00022554397583007812,9.5367431640625e-07,0.00045013427734375,0.00022459030151367188,5.044080353400204e-08,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.22528719902038574
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:58401->172.19.0.8:443,4,172.16.0.54,58401,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0001163482666015625,0.0,0.00026798248291015625,0.0001122125259547507,1.25916509811456e-08,0.0001163482666015625,0.0,0.00026798248291015625,0.0001122125259547507,1.25916509811456e-08,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003490447998046875
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:53267->172.19.0.8:443,4,172.16.0.43,53267,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0001163482666015625,0.0,0.00026798248291015625,0.0001122125259547507,1.25916509811456e-08,0.0001163482666015625,0.0,0.00026798248291015625,0.0001122125259547507,1.25916509811456e-08,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003490447998046875
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:50458->172.19.0.8:443,4,172.16.0.55,50458,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.00011205673217773438,0.0,0.0002551078796386719,0.00010642837308880721,1.1326998598330343e-08,0.00011205673217773438,0.0,0.0002551078796386719,0.00010642837308880721,1.1326998598330343e-08,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003361701965332031
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:44096->172.19.0.8:443,4,172.16.0.26,44096,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.00012135505676269531,5.698204040527344e-05,0.00022602081298828125,7.465991929478231e-05,5.574103549103408e-09,0.00012135505676269531,5.698204040527344e-05,0.00022602081298828125,7.465991929478231e-05,5.574103549103408e-09,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036406517028808594
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:39283->172.19.0.8:443,4,172.16.0.33,39283,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0001163482666015625,0.0,0.0002110004425048828,8.749604542684145e-05,7.655557965335902e-09,0.0001163482666015625,0.0,0.0002110004425048828,8.749604542684145e-05,7.655557965335902e-09,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003490447998046875
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.36:38795->172.19.0.8:443,4,172.16.0.36,38795,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0001163482666015625,0.0,0.0002110004425048828,8.749604542684145e-05,7.655557965335902e-09,0.0001163482666015625,0.0,0.0002110004425048828,8.749604542684145e-05,7.655557965335902e-09,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003490447998046875
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:60774->172.19.0.8:443,4,172.16.0.39,60774,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.00012135505676269531,0.0,0.00022602081298828125,9.302419592157864e-05,8.653501026856247e-09,0.00012135505676269531,0.0,0.00022602081298828125,9.302419592157864e-05,8.653501026856247e-09,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036406517028808594
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.47:56080->172.19.0.8:443,4,172.16.0.47,56080,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12322831153869629,0.0,0.36420416831970215,0.17041035250888523,0.029039688242202526,0.0027403831481933594,0.0,0.005480766296386719,0.0027403831481933594,7.5096997989021474e-06,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.36968493461608887
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.51:57257->172.19.0.8:443,4,172.16.0.51,57257,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12625296910603842,0.0,0.3732781410217285,0.17468750455175872,0.030515724246520725,0.0027403831481933594,0.0,0.005480766296386719,0.0027403831481933594,7.5096997989021474e-06,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.37875890731811523
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:46693->172.19.0.8:443,4,172.16.0.32,46693,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.00011595090230305989,1.5974044799804688e-05,0.00021004676818847656,7.933891452782718e-05,6.2946633584538674e-09,0.00011595090230305989,1.5974044799804688e-05,0.00021004676818847656,7.933891452782718e-05,6.2946633584538674e-09,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003478527069091797
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:54951->172.19.0.8:443,4,172.16.0.58,54951,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.028961022694905598,0.0,0.08682608604431152,0.040916785301074204,0.0016741833193742019,0.028961022694905598,0.0,0.08682608604431152,0.040916785301074204,0.0016741833193742019,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868830680847168
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:57907->172.19.0.8:443,4,172.16.0.29,57907,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.029500643412272137,0.0,0.08844614028930664,0.04168076678509265,0.0017372863197932826,0.029500643412272137,0.0,0.08844614028930664,0.04168076678509265,0.0017372863197932826,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885019302368164
