file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_51.pcap,172.16.0.36:56147->172.19.0.8:443,4,172.16.0.36,56147,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0032613277435302734,0.00010395050048828125,0.009312152862548828,0.004279935991998737,1.8317852095606213e-05,0.00978398323059082,0.00978398323059082,0.00978398323059082,0.0,0.0,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.00978398323059082
recording_51.pcap,172.16.0.24:33817->172.19.0.8:443,4,172.16.0.24,33817,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006134986877441406,0.00011301040649414062,0.017805099487304688,0.00825342698090237,6.81190569290872e-05,0.01840496063232422,0.01840496063232422,0.01840496063232422,0.0,0.0,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01840496063232422
recording_51.pcap,172.16.0.37:34740->172.19.0.8:443,4,172.16.0.37,34740,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008911371231079102,0.00010204315185546875,0.026246070861816406,0.012258031823891912,0.00015025934419554687,0.026734113693237305,0.026734113693237305,0.026734113693237305,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.026734113693237305
recording_51.pcap,172.16.0.28:49070->172.19.0.8:443,4,172.16.0.28,49070,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01171271006266276,0.00010418891906738281,0.03464102745056152,0.016213197180014256,0.00026286776279802225,0.03513813018798828,0.03513813018798828,0.03513813018798828,0.0,0.0,0.00010418891906738281,0.00010418891906738281,0.00010418891906738281,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03513813018798828
recording_51.pcap,172.16.0.31:39840->172.19.0.8:443,4,172.16.0.31,39840,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014636357625325521,0.00011110305786132812,0.04341602325439453,0.02035059711395759,0.00041414680289461906,0.04390907287597656,0.04390907287597656,0.04390907287597656,0.0,0.0,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04390907287597656
recording_51.pcap,172.16.0.27:46016->172.19.0.8:443,4,172.16.0.27,46016,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.017530361811319988,0.00010514259338378906,0.05199599266052246,0.02437138761737915,0.0005939645343965417,0.05259108543395996,0.05259108543395996,0.05259108543395996,0.0,0.0,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05259108543395996
recording_51.pcap,172.16.0.25:56793->172.19.0.8:443,4,172.16.0.25,56793,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02037533124287923,0.00010895729064941406,0.06050896644592285,0.02837923335463621,0.0008053808857968964,0.061125993728637695,0.061125993728637695,0.061125993728637695,0.0,0.0,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.061125993728637695
recording_51.pcap,172.16.0.32:34442->172.19.0.8:443,4,172.16.0.32,34442,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.023185332616170246,0.0001289844512939453,0.06901311874389648,0.03240534708431381,0.0010501065196548453,0.06955599784851074,0.06955599784851074,0.06955599784851074,0.0,0.0,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06955599784851074
recording_51.pcap,172.16.0.40:41768->172.19.0.8:443,4,172.16.0.40,41768,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.026098330815633137,0.00011610984802246094,0.07767987251281738,0.03647399289029413,0.0013303521573612266,0.07829499244689941,0.07829499244689941,0.07829499244689941,0.0,0.0,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07829499244689941
recording_51.pcap,172.16.0.34:48617->172.19.0.8:443,4,172.16.0.34,48617,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02893996238708496,0.00015115737915039062,0.08608484268188477,0.04040791854478627,0.0016327998811220823,0.08681988716125488,0.08681988716125488,0.08681988716125488,0.0,0.0,0.00015115737915039062,0.00015115737915039062,0.00015115737915039062,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08681988716125488
