file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal3.pcap,172.19.0.30:60696->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,60696,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004430294036865234,0.00011396408081054688,0.012877941131591797,0.005973866057723456,3.5687075675620385e-05,0.00020647048950195312,0.00011396408081054688,0.0002989768981933594,9.250640869140625e-05,8.557435648981482e-09,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.013290882110595703
traffic_record_normal3.pcap,172.19.0.39:59001->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,59001,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004022995630900065,0.00010704994201660156,0.011829853057861328,0.005520291286900745,3.0473615892232275e-05,0.0001195669174194336,0.00010704994201660156,0.00013208389282226562,1.2516975402832031e-05,1.566746732351021e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.012068986892700195
traffic_record_normal3.pcap,172.19.0.31:39762->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,39762,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0034732818603515625,0.00011491775512695312,0.010151863098144531,0.0047224957603814325,2.2301966206820605e-05,0.00013399124145507812,0.00011491775512695312,0.00015306472778320312,1.9073486328125e-05,3.637978807091713e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.010419845581054688
traffic_record_normal3.pcap,172.19.0.39:58340->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,58340,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0032246907552083335,9.298324584960938e-05,0.009469985961914062,0.004416096786837369,1.9501910830715333e-05,0.00010204315185546875,9.298324584960938e-05,0.00011110305786132812,9.059906005859375e-06,8.208189683500677e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.009674072265625
traffic_record_normal3.pcap,172.19.0.30:36424->172.19.0.8:443,4,172.19.0.30,36424,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0054213205973307295,0.0001308917999267578,0.015985965728759766,0.007470335145349353,5.5805907183841745e-05,0.0,0.0,0.0,0.0,0.0,0.00013899803161621094,0.0001308917999267578,0.00014710426330566406,8.106231689453125e-06,6.571099220309407e-11,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.016263961791992188
traffic_record_normal3.pcap,172.19.0.39:46237->172.19.0.8:443,4,172.19.0.39,46237,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.003242015838623047,0.00010395050048828125,0.009514093399047852,0.004435028883778571,1.9669481199950194e-05,0.0,0.0,0.0,0.0,0.0,0.00010597705841064453,0.00010395050048828125,0.00010800361633300781,2.0265579223632812e-06,4.106937012693379e-12,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.00972604751586914
traffic_record_normal3.pcap,172.19.0.31:59772->172.19.0.8:443,4,172.19.0.31,59772,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0030840237935384116,9.298324584960938e-05,0.009032011032104492,0.0042058851419074506,1.7689469826917855e-05,0.0,0.0,0.0,0.0,0.0,0.0001100301742553711,9.298324584960938e-05,0.0001270771026611328,1.704692840576172e-05,2.9059776807116577e-10,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.009252071380615234
traffic_record_normal3.pcap,172.19.0.30:46379->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,46379,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0036710103352864585,9.584426879882812e-05,0.010785102844238281,0.005030444811149452,2.5305374998020445e-05,0.00011396408081054688,9.584426879882812e-05,0.00013208389282226562,1.811981201171875e-05,3.283275873400271e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.011013031005859375
traffic_record_normal3.pcap,172.19.0.39:49809->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,49809,4,3,1,3126,2995,131,781.5,131,1292,520.0098556758323,270410.25,0.6653996873651086,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,131.0,131,131,0.0,0.0,0.0,0.00014360745747884115,0.00011587142944335938,0.00016498565673828125,2.05486142396255e-05,4.2224554716893986e-10,0.00021541118621826172,0.0001499652862548828,0.0002808570861816406,6.54458999633789e-05,4.283165822016599e-09,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,0,0,0,4,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.5,0.00043082237243652344
traffic_record_normal3.pcap,172.19.0.31:41578->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,41578,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006125688552856445,0.00011801719665527344,0.018126964569091797,0.008486185597050644,7.201534598758978e-05,0.00012505054473876953,0.00011801719665527344,0.00013208389282226562,7.033348083496094e-06,4.9467985263618175e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.018377065658569336
traffic_record_normal3.pcap,172.19.0.39:54117->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,54117,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003924369812011719,9.703636169433594e-05,0.011543035507202148,0.005387230225449931,2.9022249502001312e-05,0.0001150369644165039,9.703636169433594e-05,0.00013303756713867188,1.800060272216797e-05,3.240216983613209e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.011773109436035156
traffic_record_normal3.pcap,172.19.0.39:51113->172.19.0.8:443,4,172.19.0.39,51113,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.003077983856201172,9.083747863769531e-05,0.00904393196105957,0.004218563736683743,1.779628000046311e-05,0.0,0.0,0.0,0.0,0.0,9.500980377197266e-05,9.083747863769531e-05,9.918212890625e-05,4.172325134277344e-06,1.7408297026122455e-11,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.009233951568603516
traffic_record_normal3.pcap,172.19.0.30:50351->172.19.0.8:443,4,172.19.0.30,50351,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0030576388041178384,0.00011086463928222656,0.008940935134887695,0.0041601208365950075,1.7306605375071944e-05,0.0,0.0,0.0,0.0,0.0,0.00011599063873291016,0.00011086463928222656,0.00012111663818359375,5.125999450683594e-06,2.6275870368408505e-11,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.009172916412353516
traffic_record_normal3.pcap,172.19.0.31:42284->172.19.0.8:443,4,172.19.0.31,42284,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.003161350886027018,0.00010895729064941406,0.009257078170776367,0.004310331686231928,1.8578959245334976e-05,0.0,0.0,0.0,0.0,0.0,0.00011348724365234375,0.00010895729064941406,0.00011801719665527344,4.5299530029296875e-06,2.0520474208751693e-11,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.009484052658081055
traffic_record_normal3.pcap,172.19.0.39:44721->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,44721,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00365598996480306,5.793571472167969e-05,0.010823965072631836,0.005068536819226417,2.5690065487853845e-05,7.200241088867188e-05,5.793571472167969e-05,8.606910705566406e-05,1.4066696166992188e-05,1.978719410544727e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.01096796989440918
traffic_record_normal3.pcap,172.19.0.30:58595->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,58595,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0034759839375813804,3.409385681152344e-05,0.010356903076171875,0.004865544723887812,2.3673525460152527e-05,3.552436828613281e-05,3.409385681152344e-05,3.695487976074219e-05,1.430511474609375e-06,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.01042795181274414
traffic_record_normal3.pcap,172.19.0.31:35224->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,35224,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.007934014002482096,2.5987625122070312e-05,0.02373194694519043,0.011170827961812822,0.00012478739735241918,3.504753112792969e-05,2.5987625122070312e-05,4.410743713378906e-05,9.059906005859375e-06,8.208189683500677e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.02380204200744629
traffic_record_normal3.pcap,172.19.0.39:50356->172.19.0.8:443,4,172.19.0.39,50356,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.00577235221862793,2.4080276489257812e-05,0.017259836196899414,0.008122878661893096,6.598115775583817e-05,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-05,2.4080276489257812e-05,3.314018249511719e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.01731705665588379
traffic_record_normal3.pcap,172.19.0.31:35512->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,35512,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003125270207722982,2.193450927734375e-05,0.009321928024291992,0.004381700669807107,1.919930075978805e-05,2.6941299438476562e-05,2.193450927734375e-05,3.1948089599609375e-05,5.0067901611328125e-06,2.5067947717616335e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.009375810623168945
traffic_record_normal3.pcap,172.19.0.30:42056->172.19.0.8:443,4,172.19.0.30,42056,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0069043636322021484,2.193450927734375e-05,0.02066206932067871,0.009728167424128915,9.463724143188301e-05,0.0,0.0,0.0,0.0,0.0,2.5510787963867188e-05,2.193450927734375e-05,2.9087066650390625e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.020713090896606445
traffic_record_normal3.pcap,172.19.0.31:36445->172.19.0.8:443,4,172.19.0.31,36445,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0028727054595947266,2.3126602172851562e-05,0.00855398178100586,0.004017275645361989,1.613850361081859e-05,0.0,0.0,0.0,0.0,0.0,3.2067298889160156e-05,2.3126602172851562e-05,4.100799560546875e-05,8.940696716308594e-06,7.993605777301127e-11,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.00861811637878418
traffic_record_normal3.pcap,172.19.0.39:39015->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,39015,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003916263580322266,2.5987625122070312e-05,0.011693000793457031,0.005498983839437678,3.0238823266396746e-05,2.7894973754882812e-05,2.5987625122070312e-05,2.9802322387695312e-05,1.9073486328125e-06,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.011748790740966797
traffic_record_normal3.pcap,172.19.0.39:40961->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,40961,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005107323328653972,3.886222839355469e-05,0.015230178833007812,0.007157942075741481,5.123613475967026e-05,4.589557647705078e-05,3.886222839355469e-05,5.2928924560546875e-05,7.033348083496094e-06,4.9467985263618175e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.015321969985961914
traffic_record_normal3.pcap,172.19.0.30:43405->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,43405,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0074113210042317705,3.695487976074219e-05,0.0221560001373291,0.010426062732736455,0.00010870278410695594,3.898143768310547e-05,3.695487976074219e-05,4.100799560546875e-05,2.0265579223632812e-06,4.106937012693379e-12,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.022233963012695312
traffic_record_normal3.pcap,172.19.0.30:40197->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,40197,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004681984583536784,3.814697265625e-05,0.013960838317871094,0.006561141385563817,4.3048576281358284e-05,4.2557716369628906e-05,3.814697265625e-05,4.696846008300781e-05,4.410743713378906e-06,1.9454660105111543e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.014045953750610352
traffic_record_normal3.pcap,172.19.0.39:50135->172.19.0.8:443,4,172.19.0.39,50135,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.005254268646240234,3.3855438232421875e-05,0.015684843063354492,0.007375531089536951,5.439845885272613e-05,0.0,0.0,0.0,0.0,0.0,3.898143768310547e-05,3.3855438232421875e-05,4.410743713378906e-05,5.125999450683594e-06,2.6275870368408505e-11,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.015762805938720703
