file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.39:54925->172.19.0.8:443,4,172.16.0.39,54925,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03893462816874186,3.3855438232421875e-05,0.11379003524780273,0.05294442941783614,0.002803112606380233,0.11680388450622559,0.11680388450622559,0.11680388450622559,0.0,0.0,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11680388450622559
traffic_record_scan_3.pcap,172.16.0.35:53688->172.19.0.8:443,4,172.16.0.35,53688,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04329236348470052,3.2901763916015625e-05,0.1264641284942627,0.05882719177668669,0.0034606384923310737,0.12987709045410156,0.12987709045410156,0.12987709045410156,0.0,0.0,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12987709045410156
traffic_record_scan_3.pcap,172.16.0.37:58368->172.19.0.8:443,4,172.16.0.37,58368,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0381933848063151,2.8133392333984375e-05,0.11157798767089844,0.051904685304527305,0.0026940963565620125,0.11458015441894531,0.11458015441894531,0.11458015441894531,0.0,0.0,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11458015441894531
traffic_record_scan_3.pcap,172.16.0.31:41999->172.19.0.8:443,4,172.16.0.31,41999,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004502296447753906,3.218650817871094e-05,0.009285926818847656,0.0037843228130503112,1.4321099153373021e-05,0.013506889343261719,0.013506889343261719,0.013506889343261719,0.0,0.0,3.218650817871094e-05,3.218650817871094e-05,3.218650817871094e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013506889343261719
traffic_record_scan_3.pcap,172.16.0.56:42990->172.19.0.8:443,4,172.16.0.56,42990,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004595041275024414,5.602836608886719e-05,0.008733034133911133,0.003553704178657446,1.2628813389407393e-05,0.013785123825073242,0.013785123825073242,0.013785123825073242,0.0,0.0,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013785123825073242
traffic_record_scan_3.pcap,172.16.0.30:37933->172.19.0.8:443,4,172.16.0.30,37933,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006364027659098308,2.5033950805664062e-05,0.015475034713745117,0.0066049816748664095,4.362578292532108e-05,0.019092082977294922,0.019092082977294922,0.019092082977294922,0.0,0.0,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.019092082977294922
traffic_record_scan_3.pcap,172.16.0.43:35172->172.19.0.8:443,4,172.16.0.43,35172,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0045973459879557295,4.00543212890625e-05,0.008578062057495117,0.00350938965161376,1.2315815726853747e-05,0.013792037963867188,0.013792037963867188,0.013792037963867188,0.0,0.0,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013792037963867188
traffic_record_scan_3.pcap,172.16.0.33:54126->172.19.0.8:443,4,172.16.0.33,54126,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006815354029337565,1.5020370483398438e-05,0.016994953155517578,0.007332307761774386,5.3762737113376906e-05,0.020446062088012695,0.020446062088012695,0.020446062088012695,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.020446062088012695
traffic_record_scan_3.pcap,172.16.0.54:54032->172.19.0.8:443,4,172.16.0.54,54032,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006440639495849609,3.314018249511719e-05,0.015674829483032227,0.006691200498553526,4.477216411184296e-05,0.019321918487548828,0.019321918487548828,0.019321918487548828,0.0,0.0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.019321918487548828
traffic_record_scan_3.pcap,172.16.0.36:38822->172.19.0.8:443,4,172.16.0.36,38822,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006794293721516927,2.7894973754882812e-05,0.016926050186157227,0.007297540079484508,5.325409121168277e-05,0.02038288116455078,0.02038288116455078,0.02038288116455078,0.0,0.0,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02038288116455078
traffic_record_scan_3.pcap,172.16.0.53:34224->172.19.0.8:443,4,172.16.0.53,34224,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007472991943359375,2.8848648071289062e-05,0.018838167190551758,0.008164087402929806,6.665232312267715e-05,0.022418975830078125,0.022418975830078125,0.022418975830078125,0.0,0.0,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.022418975830078125
traffic_record_scan_3.pcap,172.16.0.34:38163->172.19.0.8:443,4,172.16.0.34,38163,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0098573366800944,3.314018249511719e-05,0.02597188949584961,0.011485675598828456,0.00013192074396152343,0.029572010040283203,0.029572010040283203,0.029572010040283203,0.0,0.0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.029572010040283203
traffic_record_scan_3.pcap,172.16.0.49:53862->172.19.0.8:443,4,172.16.0.49,53862,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01197203000386556,2.5987625122070312e-05,0.03238415718078613,0.014503303718020479,0.00021034581873714665,0.03591609001159668,0.03591609001159668,0.03591609001159668,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03591609001159668
traffic_record_scan_3.pcap,172.16.0.39:38572->172.19.0.8:443,4,172.16.0.39,38572,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.013838609059651693,1.5020370483398438e-05,0.03790783882141113,0.017082082099479118,0.00029179752885334485,0.04151582717895508,0.04151582717895508,0.04151582717895508,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04151582717895508
traffic_record_scan_3.pcap,172.16.0.35:41804->172.19.0.8:443,4,172.16.0.35,41804,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015749613444010418,2.7894973754882812e-05,0.04363894462585449,0.019774040427858654,0.0003910126748425885,0.04724884033203125,0.04724884033203125,0.04724884033203125,0.0,0.0,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04724884033203125
traffic_record_scan_3.pcap,172.16.0.37:48122->172.19.0.8:443,4,172.16.0.37,48122,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007663726806640625,3.719329833984375e-05,0.019557952880859375,0.008521537949905742,7.261660903168377e-05,0.022991180419921875,0.022991180419921875,0.022991180419921875,0.0,0.0,3.719329833984375e-05,3.719329833984375e-05,3.719329833984375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.022991180419921875
traffic_record_scan_3.pcap,172.16.0.31:41504->172.19.0.8:443,4,172.16.0.31,41504,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0041503111521403,4.315376281738281e-05,0.008870840072631836,0.003629892548690432,1.317611991503832e-05,0.012450933456420898,0.012450933456420898,0.012450933456420898,0.0,0.0,4.315376281738281e-05,4.315376281738281e-05,4.315376281738281e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012450933456420898
traffic_record_scan_3.pcap,172.16.0.56:50842->172.19.0.8:443,4,172.16.0.56,50842,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004080375035603841,2.5987625122070312e-05,0.008793115615844727,0.0036093124897988607,1.302713664901805e-05,0.012241125106811523,0.012241125106811523,0.012241125106811523,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012241125106811523
traffic_record_scan_3.pcap,172.16.0.30:42300->172.19.0.8:443,4,172.16.0.30,42300,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005781332651774089,2.5987625122070312e-05,0.013634920120239258,0.005750520377764876,3.306848461508909e-05,0.017343997955322266,0.017343997955322266,0.017343997955322266,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.017343997955322266
traffic_record_scan_3.pcap,172.16.0.43:56428->172.19.0.8:443,4,172.16.0.43,56428,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004077355066935222,2.5987625122070312e-05,0.008960962295532227,0.0036948532119916297,1.3651940258164863e-05,0.012232065200805664,0.012232065200805664,0.012232065200805664,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012232065200805664
traffic_record_scan_3.pcap,172.16.0.33:41195->172.19.0.8:443,4,172.16.0.33,41195,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008514642715454102,2.7894973754882812e-05,0.022243976593017578,0.009798030505239393,9.60014017816017e-05,0.025543928146362305,0.025543928146362305,0.025543928146362305,0.0,0.0,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.025543928146362305
traffic_record_scan_3.pcap,172.16.0.54:57926->172.19.0.8:443,4,172.16.0.54,57926,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008177042007446289,2.8848648071289062e-05,0.02103114128112793,0.0091972183047146,8.458882454457732e-05,0.024531126022338867,0.024531126022338867,0.024531126022338867,0.0,0.0,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.024531126022338867
traffic_record_scan_3.pcap,172.16.0.36:36311->172.19.0.8:443,4,172.16.0.36,36311,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007863283157348633,2.6226043701171875e-05,0.020224809646606445,0.008844916138250093,7.823254149267693e-05,0.0235898494720459,0.0235898494720459,0.0235898494720459,0.0,0.0,2.6226043701171875e-05,2.6226043701171875e-05,2.6226043701171875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0235898494720459
traffic_record_scan_3.pcap,172.16.0.53:50423->172.19.0.8:443,4,172.16.0.53,50423,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00898130734761556,2.5987625122070312e-05,0.023554086685180664,0.01039422117461438,0.00010803983382680196,0.02694392204284668,0.02694392204284668,0.02694392204284668,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02694392204284668
traffic_record_scan_3.pcap,172.16.0.34:52509->172.19.0.8:443,4,172.16.0.34,52509,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011484384536743164,1.5020370483398438e-05,0.031087160110473633,0.013927999445906341,0.00019398916856516735,0.03445315361022949,0.03445315361022949,0.03445315361022949,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03445315361022949
traffic_record_scan_3.pcap,172.16.0.49:57300->172.19.0.8:443,4,172.16.0.49,57300,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012325048446655273,2.7894973754882812e-05,0.03358912467956543,0.015097313506703347,0.0002279288751196873,0.03697514533996582,0.03697514533996582,0.03697514533996582,0.0,0.0,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03697514533996582
traffic_record_scan_3.pcap,172.16.0.39:45290->172.19.0.8:443,4,172.16.0.39,45290,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014892657597859701,2.7894973754882812e-05,0.0412900447845459,0.01871527582356423,0.00035026154915208783,0.0446779727935791,0.0446779727935791,0.0446779727935791,0.0,0.0,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0446779727935791
traffic_record_scan_3.pcap,172.16.0.35:53420->172.19.0.8:443,4,172.16.0.35,53420,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.016408999760945637,3.0994415283203125e-05,0.04560422897338867,0.020695262706883787,0.0004282938985069348,0.049226999282836914,0.049226999282836914,0.049226999282836914,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.049226999282836914
