file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_4.pcap,172.16.0.35:37576->172.19.0.8:443,5,64,172.16.0.35,37576,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002171754837036133,0.0,0.008356094360351562,0.0035713776821966643,1.275473854889242e-05,0.004343509674072266,0.0,0.008687019348144531,0.004343509674072266,1.886607628875936e-05,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008687019348144531
recording_4.pcap,172.16.0.35:59023->172.19.0.8:443,5,64,172.16.0.35,59023,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002393007278442383,0.0,0.009034156799316406,0.0038376147404054345,1.472728689577707e-05,0.004786014556884766,0.0,0.009572029113769531,0.004786014556884766,2.290593533871288e-05,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009572029113769531
recording_4.pcap,172.16.0.35:58715->172.19.0.8:443,5,64,172.16.0.35,58715,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022649765014648438,0.0,0.00878596305847168,0.00376539521146221,1.417820109850254e-05,0.0045299530029296875,0.0,0.009059906005859375,0.0045299530029296875,2.0520474208751693e-05,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009059906005859375
recording_4.pcap,172.16.0.35:52741->172.19.0.8:443,5,64,172.16.0.35,52741,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00234830379486084,0.0,0.00902104377746582,0.0038534979325457234,1.4849446316134163e-05,0.00469660758972168,0.0,0.00939321517944336,0.00469660758972168,2.2058122851831286e-05,0.0001251697540283203,0.0001251697540283203,0.0001251697540283203,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00939321517944336
recording_4.pcap,172.16.0.35:36116->172.19.0.8:443,5,64,172.16.0.35,36116,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0027801990509033203,0.0,0.01081085205078125,0.004637035062510892,2.1502094170955388e-05,0.005560398101806641,0.0,0.011120796203613281,0.005560398101806641,3.091802705057489e-05,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011120796203613281
recording_4.pcap,172.16.0.35:43342->172.19.0.8:443,5,64,172.16.0.35,43342,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0023352503776550293,0.0,0.009031057357788086,0.0038663547524098196,1.4948699071481997e-05,0.004670500755310059,0.0,0.009341001510620117,0.004670500755310059,2.1813577305351828e-05,0.0001418590545654297,0.0001418590545654297,0.0001418590545654297,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009341001510620117
recording_4.pcap,172.16.0.35:40053->172.19.0.8:443,5,64,172.16.0.35,40053,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002362489700317383,0.0,0.009126901626586914,0.003906232970584084,1.5258656020478156e-05,0.004724979400634766,0.0,0.009449958801269531,0.004724979400634766,2.232543033642287e-05,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009449958801269531
recording_4.pcap,172.16.0.35:60800->172.19.0.8:443,5,64,172.16.0.35,60800,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0023432374000549316,0.0,0.009077787399291992,0.0038888191306762753,1.5122914231113782e-05,0.004686474800109863,0.0,0.009372949600219727,0.004686474800109863,2.1963046052064783e-05,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009372949600219727
recording_4.pcap,172.16.0.35:58116->172.19.0.8:443,5,64,172.16.0.35,58116,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0027017593383789062,0.0,0.010408163070678711,0.004450310522562457,1.980526374723013e-05,0.0054035186767578125,0.0,0.010807037353515625,0.0054035186767578125,2.91980140900705e-05,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.010807037353515625
recording_4.pcap,172.16.0.35:43951->172.19.0.8:443,5,64,172.16.0.35,43951,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002254009246826172,1.5020370483398438e-05,0.008651018142700195,0.00369413459514379,1.3646630407038174e-05,0.004508018493652344,1.5020370483398438e-05,0.009001016616821289,0.004492998123168945,2.0187032134799665e-05,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009016036987304688
recording_4.pcap,172.16.0.35:33825->172.19.0.8:443,5,65,172.16.0.35,33825,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003076493740081787,0.0,0.011894941329956055,0.005092120917273392,2.5929695436133215e-05,0.006152987480163574,0.0,0.012305974960327148,0.006152987480163574,3.785925493104969e-05,0.00016117095947265625,0.00016117095947265625,0.00016117095947265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012305974960327148
recording_4.pcap,172.16.0.35:54795->172.19.0.8:443,5,65,172.16.0.35,54795,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00224226713180542,0.0,0.008505105972290039,0.0036182245101803855,1.3091548606070091e-05,0.00448453426361084,0.0,0.00896906852722168,0.00448453426361084,2.0111047561499618e-05,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00896906852722168
recording_4.pcap,172.16.0.35:54761->172.19.0.8:443,5,65,172.16.0.35,54761,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002507030963897705,1.811981201171875e-05,0.009552001953125,0.00406900157777525,1.6556773839937478e-05,0.00501406192779541,1.811981201171875e-05,0.010010004043579102,0.004995942115783691,2.4959437624261227e-05,0.00012421607971191406,0.00012421607971191406,0.00012421607971191406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01002812385559082
recording_4.pcap,172.16.0.35:45330->172.19.0.8:443,5,65,172.16.0.35,45330,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002339780330657959,0.0,0.008776187896728516,0.0037190621321535173,1.3831423142818267e-05,0.004679560661315918,0.0,0.009359121322631836,0.004679560661315918,2.189828798293547e-05,0.00016379356384277344,0.00016379356384277344,0.00016379356384277344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009359121322631836
recording_4.pcap,172.16.0.35:47737->172.19.0.8:443,5,65,172.16.0.35,47737,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002347707748413086,4.38690185546875e-05,0.008976936340332031,0.0038283371221251093,1.4656165120641163e-05,0.004695415496826172,4.38690185546875e-05,0.009346961975097656,0.004651546478271484,2.163688463951985e-05,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009390830993652344
recording_4.pcap,172.16.0.24:41822->172.19.0.8:443,5,15489,172.16.0.24,41822,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0047092437744140625,9.5367431640625e-07,0.018281936645507812,0.007837707700417324,6.142966199718103e-05,0.009418487548828125,9.5367431640625e-07,0.018836021423339844,0.009417533874511719,8.86899442775757e-05,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01883697509765625
recording_4.pcap,172.16.0.37:54109->172.19.0.8:443,5,16288,172.16.0.37,54109,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005971789360046387,0.0,0.023322105407714844,0.01001861719271999,0.00010037269045426456,0.011943578720092773,0.0,0.023887157440185547,0.011943578720092773,0.00014264907264305293,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.023887157440185547
recording_4.pcap,172.16.0.33:33418->172.19.0.8:443,5,15663,172.16.0.33,33418,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008192777633666992,0.0,0.03229403495788574,0.013915361509717396,0.0001936372859461244,0.016385555267333984,0.0,0.03277111053466797,0.016385555267333984,0.0002684864214188565,0.0001461505889892578,0.0001461505889892578,0.0001461505889892578,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03277111053466797
recording_4.pcap,172.16.0.26:46184->172.19.0.8:443,5,15535,172.16.0.26,46184,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01160651445388794,0.0,0.04135012626647949,0.017289589587628943,0.00029892990810864717,0.02321302890777588,0.0,0.04642605781555176,0.02321302890777588,0.0005388447110732386,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04642605781555176
recording_4.pcap,172.16.0.25:54040->172.19.0.8:443,5,15186,172.16.0.25,54040,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012756764888763428,0.0,0.0504150390625,0.021742880361547517,0.00047275284641656867,0.025513529777526855,0.0,0.05102705955505371,0.025513529777526855,0.0006509402017087496,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05102705955505371
recording_4.pcap,172.16.0.41:36301->172.19.0.8:443,5,15541,172.16.0.41,36301,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.014968276023864746,0.0,0.05924201011657715,0.02556209928258317,0.000653420919732639,0.029936552047729492,0.0,0.059873104095458984,0.029936552047729492,0.0008961971485064169,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.059873104095458984
recording_4.pcap,172.16.0.39:55038->172.19.0.8:443,5,16328,172.16.0.39,55038,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.017196297645568848,0.0,0.06819915771484375,0.029447052331057787,0.0008671288909880559,0.034392595291137695,0.0,0.06878519058227539,0.034392595291137695,0.0011828506108599868,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06878519058227539
recording_4.pcap,172.16.0.42:39375->172.19.0.8:443,5,16462,172.16.0.42,39375,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.019552528858184814,0.0,0.07748103141784668,0.0334457479079673,0.0011186180531232992,0.03910505771636963,0.0,0.07821011543273926,0.03910505771636963,0.0015292055390005999,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07821011543273926
recording_4.pcap,172.16.0.34:55712->172.19.0.8:443,5,15367,172.16.0.34,55712,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.021973252296447754,0.0,0.08728599548339844,0.03770877703997706,0.0014219518658507013,0.04394650459289551,0.0,0.08789300918579102,0.04394650459289551,0.001931295265933386,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08789300918579102
recording_4.pcap,172.16.0.30:53568->172.19.0.8:443,5,16382,172.16.0.30,53568,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.024150729179382324,3.4809112548828125e-05,0.0959930419921875,0.041478503291955016,0.001720466235340723,0.04830145835876465,3.4809112548828125e-05,0.09656810760498047,0.04826664924621582,0.002329669429457226,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0966029167175293
