file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_40.pcap,172.16.0.32:50567->172.19.0.8:443,5,8309,172.16.0.32,50567,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0209847092628479,0.0,0.08026695251464844,0.03425611940206548,0.001173481716488567,0.0419694185256958,0.0,0.0839388370513916,0.0419694185256958,0.0017614320913850179,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0839388370513916
recording_40.pcap,172.16.0.27:58621->172.19.0.8:443,5,7508,172.16.0.27,58621,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.022382020950317383,0.0,0.0889120101928711,0.03841160020713327,0.001475451030472641,0.044764041900634766,0.0,0.08952808380126953,0.044764041900634766,0.002003819447281785,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08952808380126953
recording_40.pcap,172.16.0.28:49700->172.19.0.8:443,5,6320,172.16.0.28,49700,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.024684011936187744,3.1948089599609375e-05,0.0982980728149414,0.0425011900180091,0.0018063511529469167,0.04936802387237549,3.1948089599609375e-05,0.09870409965515137,0.04933607578277588,0.0024340483736438046,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09873604774475098
recording_40.pcap,172.16.0.50:60160->172.19.0.8:443,5,4398,172.16.0.50,60160,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02707695960998535,0.0,0.10781288146972656,0.0466130987839461,0.002172780978241917,0.0541539192199707,0.0,0.1083078384399414,0.0541539192199707,0.0029326469668831123,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1083078384399414
recording_40.pcap,172.16.0.57:52872->172.19.0.8:443,5,6202,172.16.0.57,52872,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.029400229454040527,3.0994415283203125e-05,0.11719083786010742,0.05068601580738192,0.00256907219842617,0.058800458908081055,3.0994415283203125e-05,0.1175699234008789,0.05876946449279785,0.0034538499567702274,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11760091781616211
recording_40.pcap,172.16.0.46:37690->172.19.0.8:443,5,4746,172.16.0.46,37690,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03179854154586792,0.0,0.12653303146362305,0.054695344824224425,0.002991580745440814,0.06359708309173584,0.0,0.12719416618347168,0.06359708309173584,0.004044588977777153,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12719416618347168
recording_40.pcap,172.16.0.31:45278->172.19.0.8:443,5,8319,172.16.0.31,45278,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03404974937438965,3.790855407714844e-05,0.1356210708618164,0.05864240484013032,0.0034389316454337404,0.0680994987487793,3.790855407714844e-05,0.13616108894348145,0.06806159019470215,0.004632380059831576,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1361989974975586
recording_40.pcap,172.16.0.55:33032->172.19.0.8:443,5,6586,172.16.0.55,33032,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03633803129196167,0.0,0.14485812187194824,0.06265425629296788,0.003925555831624905,0.07267606258392334,0.0,0.14535212516784668,0.07267606258392334,0.005281810072702342,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14535212516784668
recording_40.pcap,172.16.0.38:37928->172.19.0.8:443,5,5323,172.16.0.38,37928,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03866475820541382,0.0,0.15415596961975098,0.06667904037296501,0.004446094425059499,0.07732951641082764,0.0,0.15465903282165527,0.07732951641082764,0.005979854108332461,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15465903282165527
recording_40.pcap,172.16.0.47:35258->172.19.0.8:443,5,5521,172.16.0.47,35258,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0410194993019104,1.811981201171875e-05,0.16347098350524902,0.07069761313913761,0.004998152503571163,0.0820389986038208,1.811981201171875e-05,0.16405987739562988,0.08202087879180908,0.006727424557780637,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1640779972076416
recording_40.pcap,172.16.0.63:41565->172.19.0.8:443,5,4629,172.16.0.63,41565,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0433010458946228,8.106231689453125e-06,0.17269301414489746,0.07470462954169135,0.005580781674961344,0.0866020917892456,8.106231689453125e-06,0.17319607734680176,0.08659398555755615,0.0074985183347422435,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1732041835784912
recording_40.pcap,172.16.0.37:38685->172.19.0.8:443,5,11565,172.16.0.37,38685,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.045740485191345215,3.1948089599609375e-05,0.18243789672851562,0.07892238844972048,0.006228743398608572,0.09148097038269043,3.1948089599609375e-05,0.18292999267578125,0.09144902229309082,0.008362923678362222,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18296194076538086
recording_40.pcap,172.16.0.56:52349->172.19.0.8:443,5,5565,172.16.0.56,52349,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.047859251499176025,0.0,0.19084501266479492,0.08255304279625067,0.006815004874919595,0.09571850299835205,0.0,0.1914370059967041,0.09571850299835205,0.00916203181624553,0.00012683868408203125,0.00012683868408203125,0.00012683868408203125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1914370059967041
recording_40.pcap,172.16.0.24:58911->172.19.0.8:443,5,13679,172.16.0.24,58911,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.05023396015167236,4.100799560546875e-05,0.20024800300598145,0.08661081473002963,0.007501433228199517,0.10046792030334473,4.100799560546875e-05,0.20089483261108398,0.10042691230773926,0.01008556471566635,0.0001468658447265625,0.0001468658447265625,0.0001468658447265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.20093584060668945
recording_40.pcap,172.16.0.26:58375->172.19.0.8:443,5,6616,172.16.0.26,58375,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05269700288772583,0.00010895729064941406,0.20093393325805664,0.08567282697026009,0.007339833281076125,0.1005239486694336,0.00011396408081054688,0.20093393325805664,0.10040998458862305,0.010082165005087518,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.21078801155090332
recording_40.pcap,172.16.0.36:60559->172.19.0.8:443,5,7676,172.16.0.36,60559,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.054980456829071045,8.0108642578125e-05,0.20089483261108398,0.08459028504840133,0.007155516324569788,0.10048747062683105,8.0108642578125e-05,0.20089483261108398,0.10040736198425293,0.0100816383406368,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.21992182731628418
recording_40.pcap,172.16.0.61:35868->172.19.0.8:443,5,5950,172.16.0.61,35868,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05714547634124756,2.09808349609375e-05,0.20086193084716797,0.08373324275053931,0.007011255941520744,0.10044145584106445,2.09808349609375e-05,0.20086193084716797,0.10042047500610352,0.010084271800451461,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.22858190536499023
recording_40.pcap,172.16.0.53:56907->172.19.0.8:443,5,4511,172.16.0.53,56907,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05936175584793091,3.4809112548828125e-05,0.20094013214111328,0.08307283951739981,0.006901096665483664,0.10048747062683105,3.4809112548828125e-05,0.20094013214111328,0.10045266151428223,0.010090737205302958,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23744702339172363
recording_40.pcap,172.16.0.33:33758->172.19.0.8:443,5,5877,172.16.0.33,33758,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.061634957790374756,9.202957153320312e-05,0.20096182823181152,0.08253609059390947,0.006812206250526032,0.10052692890167236,9.202957153320312e-05,0.20096182823181152,0.10043489933013916,0.010087169003455188,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.24653983116149902
recording_40.pcap,172.16.0.30:42475->172.19.0.8:443,5,6114,172.16.0.30,42475,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06389129161834717,0.0,0.20104098320007324,0.08222386531358367,0.006760764027106347,0.10052049160003662,0.0,0.20104098320007324,0.10052049160003662,0.010104369231513033,0.00017404556274414062,0.00017404556274414062,0.00017404556274414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.25556516647338867
recording_40.pcap,172.16.0.60:59143->172.19.0.8:443,5,5828,172.16.0.60,59143,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06657201051712036,8.821487426757812e-06,0.2010481357574463,0.08205382797601894,0.00673283068551811,0.10052847862243652,8.821487426757812e-06,0.2010481357574463,0.10051965713500977,0.01010420147053992,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.26628804206848145
recording_40.pcap,172.16.0.40:53037->172.19.0.8:443,5,7320,172.16.0.40,53037,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07055401802062988,3.2901763916015625e-05,0.2010359764099121,0.08226856678090828,0.006768117080184766,0.10053443908691406,3.2901763916015625e-05,0.2010359764099121,0.10050153732299805,0.01010055900428597,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.28221607208251953
recording_40.pcap,172.16.0.48:59965->172.19.0.8:443,5,5536,172.16.0.48,59965,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07417100667953491,6.818771362304688e-05,0.20089387893676758,0.08290958788967466,0.006873999764035688,0.10048103332519531,6.818771362304688e-05,0.20089387893676758,0.10041284561157227,0.010082739563813448,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.29668402671813965
recording_40.pcap,172.16.0.59:43324->172.19.0.8:443,5,5535,172.16.0.59,43324,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07641851902008057,1.0967254638671875e-05,0.200822114944458,0.08356470677702112,0.00698306021872952,0.10041654109954834,1.0967254638671875e-05,0.200822114944458,0.10040557384490967,0.010081279259125608,0.00014209747314453125,0.00014209747314453125,0.00014209747314453125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.30567407608032227
recording_40.pcap,172.16.0.51:47404->172.19.0.8:443,5,5242,172.16.0.51,47404,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07908850908279419,3.910064697265625e-05,0.20078301429748535,0.08458147529705808,0.007154025963426847,0.100411057472229,3.910064697265625e-05,0.20078301429748535,0.10037195682525635,0.010074529716931124,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.31635403633117676
recording_40.pcap,172.16.0.62:49919->172.19.0.8:443,5,5083,172.16.0.62,49919,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08152472972869873,9.083747863769531e-05,0.20100998878479004,0.08575973881540913,0.007354732801687192,0.10055041313171387,9.083747863769531e-05,0.20100998878479004,0.10045957565307617,0.010092126340396135,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3260989189147949
