file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.54:52631->172.19.0.8:443,5,172.19.0.8,443,172.19.0.54,52631,5,4,1,4094,3963,131,818.8,81,1294,582.2135003587601,338972.55999999994,0.7110570351230584,990.75,81,1294,525.244407395262,275881.6875,0.530148278975788,131.0,131,131,0.0,0.0,0.0,0.055934011936187744,0.00011897087097167969,0.22310400009155273,0.09651567082311122,0.009315274714435162,0.07446630795796712,0.00011897087097167969,0.22310400009155273,0.10510272262200496,0.011046582302558111,0.0,0.0,0.0,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.3709505944546687,0.22373604774475098
normal_traffic_recording_30.pcap,172.19.0.19:55892->172.19.0.8:443,5,172.19.0.8,443,172.19.0.19,55892,5,5,0,6462,6462,0,1292.4,1292,1294,0.8,0.64,0.0006190034045187249,1292.4,1292,1294,0.8,0.64,0.0006190034045187249,0.0,0,0,0.0,0.0,0.0,0.0009072422981262207,8.988380432128906e-05,0.003262042999267578,0.0013600710394559882,1.849793232366892e-06,0.0009072422981262207,8.988380432128906e-05,0.003262042999267578,0.0013600710394559882,1.849793232366892e-06,0.0,0.0,0.0,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003628969192504883
normal_traffic_recording_30.pcap,172.19.0.59:46842->172.19.0.8:443,5,172.19.0.8,443,172.19.0.59,46842,5,4,1,5299,5168,131,1059.8,131,1292,464.40000000000003,215667.36000000002,0.43819588601622955,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.005532026290893555,4.696846008300781e-05,0.02152705192565918,0.009235269732887028,8.529020703917922e-05,0.007376035054524739,0.0002770423889160156,0.02152705192565918,0.010006298362345232,0.00010012600691627286,0.0,0.0,0.0,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,0.7219280948873623,0.02212810516357422
normal_traffic_recording_30.pcap,172.19.0.50:35900->172.19.0.8:443,5,172.19.0.8,443,172.19.0.50,35900,5,5,0,6460,6460,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.000402987003326416,0.00011515617370605469,0.0012400150299072266,0.0004833695878111254,2.3364615842069725e-07,0.000402987003326416,0.00011515617370605469,0.0012400150299072266,0.0004833695878111254,2.3364615842069725e-07,0.0,0.0,0.0,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001611948013305664
normal_traffic_recording_30.pcap,172.19.0.64:44016->172.19.0.8:443,5,172.19.0.8,443,172.19.0.64,44016,5,4,1,2847,2716,131,569.4,66,1292,590.4776371718068,348663.83999999997,1.0370172763818175,679.0,66,1292,613.0,375769.0,0.9027982326951399,131.0,131,131,0.0,0.0,0.0,0.06051075458526611,1.0967254638671875e-05,0.22053909301757812,0.09280278323945654,0.008612356576989555,0.08068100611368816,1.0967254638671875e-05,0.2419431209564209,0.11402953939576511,0.013002735854810349,0.0,0.0,0.0,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.5219280948873621,0.24204301834106445
normal_traffic_recording_30.pcap,172.19.0.36:33896->172.19.0.8:443,5,172.19.0.36,33896,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.22526901960372925,6.604194641113281e-05,0.6002349853515625,0.2486890752585883,0.06184625615297179,0.22526901960372925,6.604194641113281e-05,0.6002349853515625,0.2486890752585883,0.06184625615297179,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901076078414917
normal_traffic_recording_30.pcap,172.19.0.56:49974->172.19.0.8:443,5,172.19.0.56,49974,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.10165047645568848,0.0002899169921875,0.3331739902496338,0.13690804106299925,0.01874381170770789,0.4066019058227539,0.4066019058227539,0.4066019058227539,0.0,0.0,0.0003085136413574219,0.0002899169921875,0.00032711029052734375,1.8596649169921875e-05,3.4583536034915596e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.4066019058227539
normal_traffic_recording_30.pcap,172.19.0.41:46735->172.19.0.8:443,5,172.19.0.41,46735,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.21761250495910645,0.0,0.6033539772033691,0.24796918746857807,0.06148871793382682,0.21761250495910645,0.0,0.6033539772033691,0.24796918746857807,0.06148871793382682,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704500198364258
normal_traffic_recording_30.pcap,172.19.0.53:37059->172.19.0.8:443,5,172.19.0.53,37059,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.5953022837638855,0.0,1.8318860530853271,0.7482843475095153,0.5599294647277411,0.9159430265426636,0.0,1.8318860530853271,0.9159430265426636,0.8389516278721345,0.0002779960632324219,0.0002779960632324219,0.0002779960632324219,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,2.381209135055542
normal_traffic_recording_30.pcap,172.19.0.40:38054->172.19.0.8:443,5,172.19.0.40,38054,172.19.0.8,443,5,2,3,5743,2798,2945,1148.6,357,1399,398.5757644413418,158862.63999999998,0.34701006829300174,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.26213574409484863,0.00014209747314453125,0.8718338012695312,0.3592704233098673,0.12907523706525126,1.0485429763793945,1.0485429763793945,1.0485429763793945,0.0,0.0,0.000225067138671875,0.00014209747314453125,0.00030803680419921875,8.296966552734375e-05,6.883965397719294e-09,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,1.0485429763793945
normal_traffic_recording_30.pcap,172.19.0.63:49100->172.19.0.8:443,5,172.19.0.63,49100,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.26858752965927124,0.0,0.7003710269927979,0.29219546931359147,0.08537819228738996,0.26858752965927124,0.0,0.7003710269927979,0.29219546931359147,0.08537819228738996,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074350118637085
normal_traffic_recording_30.pcap,172.19.0.37:46364->172.19.0.8:443,5,172.19.0.37,46364,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23271745443344116,0.0010609626770019531,0.6317439079284668,0.2573417894139273,0.06622479657876212,0.23271745443344116,0.0010609626770019531,0.6317439079284668,0.2573417894139273,0.06622479657876212,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308698177337646
normal_traffic_recording_30.pcap,172.19.0.19:33502->172.19.0.8:443,5,172.19.0.19,33502,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2855147123336792,0.0,0.765394926071167,0.3167899793096767,0.10035589099102538,0.18819451332092285,0.0,0.3763890266418457,0.18819451332092285,0.03541717484409901,0.00027489662170410156,0.00027489662170410156,0.00027489662170410156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,1.1420588493347168
normal_traffic_recording_30.pcap,172.19.0.39:53661->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,53661,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.24389052391052246,2.09808349609375e-05,0.9644238948822021,0.4160245134626257,0.17307639580181444,3.552436828613281e-05,2.09808349609375e-05,5.0067901611328125e-05,1.4543533325195312e-05,2.1151436158106662e-10,0.9644238948822021,0.9644238948822021,0.9644238948822021,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.9755620956420898
normal_traffic_recording_30.pcap,172.19.0.59:51483->172.19.0.8:443,5,172.19.0.59,51483,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2646957039833069,0.0,0.7799668312072754,0.31851283574473666,0.10145042653415359,0.2646957039833069,0.0,0.7799668312072754,0.31851283574473666,0.10145042653415359,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587828159332275
normal_traffic_recording_30.pcap,172.19.0.64:56198->172.19.0.8:443,5,172.19.0.64,56198,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.22329050302505493,0.0,0.6084771156311035,0.2509259330757039,0.06296382388991262,0.22329050302505493,0.0,0.6084771156311035,0.2509259330757039,0.06296382388991262,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931620121002197
normal_traffic_recording_30.pcap,172.19.0.51:52581->172.19.0.8:443,5,172.19.0.51,52581,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20840072631835938,0.0,0.584028959274292,0.23961089753625467,0.05741338221812953,0.20840072631835938,0.0,0.584028959274292,0.23961089753625467,0.05741338221812953,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336029052734375
normal_traffic_recording_30.pcap,172.19.0.31:43516->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,43516,5,3,2,3218,2945,273,643.6,131,1292,535.7367263871313,287013.84,0.8324063492652755,981.6666666666666,361,1292,438.8776088564505,192613.55555555553,0.4470739648792365,136.5,131,142,5.5,30.25,0.040293040293040296,0.3391619920730591,6.008148193359375e-05,1.3541340827941895,0.5859951413928347,0.34339030573600837,8.20159912109375e-05,6.008148193359375e-05,0.00010395050048828125,2.193450927734375e-05,4.81122697237879e-10,1.3541340827941895,1.3541340827941895,1.3541340827941895,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,1.3566479682922363
normal_traffic_recording_30.pcap,172.19.0.55:58087->172.19.0.8:443,5,172.19.0.55,58087,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2639937400817871,0.0,0.7659051418304443,0.31302827451531023,0.09798670064603243,0.2639937400817871,0.0,0.7659051418304443,0.31302827451531023,0.09798670064603243,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559749603271484
normal_traffic_recording_30.pcap,172.19.0.30:52001->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,52001,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.19313347339630127,0.0,0.7724058628082275,0.33444307102987203,0.11185216775989204,6.401538848876953e-05,5.602836608886719e-05,7.200241088867188e-05,7.987022399902344e-06,6.37925268165418e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.7725338935852051
normal_traffic_recording_30.pcap,172.19.0.61:45322->172.19.0.8:443,5,172.19.0.61,45322,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.253384530544281,6.890296936035156e-05,0.5801482200622559,0.24293620299088609,0.059017998723629006,0.2166604995727539,0.03998088836669922,0.3933401107788086,0.1766796112060547,0.031215685015922645,6.890296936035156e-05,6.890296936035156e-05,6.890296936035156e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,1.013538122177124
normal_traffic_recording_30.pcap,172.19.0.58:42868->172.19.0.8:443,5,172.19.0.58,42868,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.42041754722595215,0.0,1.3963561058044434,0.5753718024395701,0.3310527110425596,0.42041754722595215,0.0,1.3963561058044434,0.5753718024395701,0.3310527110425596,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6816701889038086
normal_traffic_recording_30.pcap,172.19.0.60:36789->172.19.0.8:443,5,172.19.0.60,36789,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2214282751083374,0.0,0.6010820865631104,0.24807291076975407,0.06154016905777837,0.2214282751083374,0.0,0.6010820865631104,0.24807291076975407,0.06154016905777837,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857131004333496
normal_traffic_recording_30.pcap,172.19.0.32:33377->172.19.0.8:443,5,172.19.0.32,33377,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.36049097776412964,0.0,1.1367340087890625,0.4638078108067687,0.21511768536536735,0.36049097776412964,0.0,1.1367340087890625,0.4638078108067687,0.21511768536536735,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4419639110565186
normal_traffic_recording_30.pcap,172.19.0.30:60520->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,60520,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.7439284920692444,5.0067901611328125e-05,2.9754698276519775,1.2883809911242683,1.659925578290352,5.8531761169433594e-05,5.0067901611328125e-05,6.699562072753906e-05,8.463859558105469e-06,7.16369186193333e-11,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,2.9757139682769775
normal_traffic_recording_30.pcap,172.19.0.39:56692->172.19.0.8:443,5,172.19.0.39,56692,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08408600091934204,0.0,0.2993190288543701,0.12517539279275447,0.015668878960820365,0.14965951442718506,0.0,0.2993190288543701,0.14965951442718506,0.022397970258580813,7.295608520507812e-05,7.295608520507812e-05,7.295608520507812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.33634400367736816
normal_traffic_recording_30.pcap,172.19.0.36:57492->172.19.0.8:443,5,172.19.0.36,57492,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23786026239395142,0.0,0.6520240306854248,0.268549748690998,0.0721189675219982,0.23786026239395142,0.0,0.6520240306854248,0.268549748690998,0.0721189675219982,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514410495758057
normal_traffic_recording_30.pcap,172.19.0.59:40065->172.19.0.8:443,5,172.19.0.59,40065,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.22858327627182007,0.0,0.5916199684143066,0.24754498700182678,0.0612785205897346,0.16132354736328125,0.0,0.3226470947265625,0.16132354736328125,0.02602528693387285,6.604194641113281e-05,6.604194641113281e-05,6.604194641113281e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.9143331050872803
