file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.36:43254->172.19.0.8:443,5,172.19.0.36,43254,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.02822476625442505,6.604194641113281e-05,0.09153890609741211,0.03755011237275842,0.001410010939206785,0.1128990650177002,0.1128990650177002,0.1128990650177002,0.0,0.0,0.00010657310485839844,6.604194641113281e-05,0.00014710426330566406,4.0531158447265625e-05,1.6427748050773516e-09,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.1128990650177002
normal_traffic_recording_29.pcap,172.19.0.38:59138->172.19.0.8:443,5,172.19.0.38,59138,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.41796499490737915,4.291534423828125e-05,1.5366299152374268,0.6469606213801492,0.4185580456165887,1.6718599796295166,1.6718599796295166,1.6718599796295166,0.0,0.0,0.015645980834960938,4.291534423828125e-05,0.031249046325683594,0.015603065490722656,0.00024345565270778025,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,1.6718599796295166
normal_traffic_recording_29.pcap,172.19.0.57:56427->172.19.0.8:443,5,172.19.0.8,443,172.19.0.57,56427,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.21979498863220215,9.5367431640625e-07,0.8790891170501709,0.3806436430215956,0.1448895829727519,4.494190216064453e-05,3.3855438232421875e-05,5.602836608886719e-05,1.1086463928222656e-05,1.2290968243178213e-10,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.8791799545288086
normal_traffic_recording_29.pcap,172.19.0.53:56072->172.19.0.8:443,5,172.19.0.53,56072,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.25478702783584595,0.0,0.6053540706634521,0.2636344777858453,0.06950313787741536,0.25478702783584595,0.0,0.6053540706634521,0.2636344777858453,0.06950313787741536,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191481113433838
normal_traffic_recording_29.pcap,172.19.0.56:40668->172.19.0.8:443,5,172.19.0.56,40668,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1742367148399353,5.1975250244140625e-05,0.5399308204650879,0.22063019103395806,0.04867768119568083,0.6969468593597412,0.6969468593597412,0.6969468593597412,0.0,0.0,5.555152893066406e-05,5.1975250244140625e-05,5.91278076171875e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.6969468593597412
normal_traffic_recording_29.pcap,172.19.0.41:45334->172.19.0.8:443,5,172.19.0.41,45334,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17587071657180786,0.0,0.38712596893310547,0.1776109372842983,0.03154564504300694,0.1581439971923828,0.0,0.3162879943847656,0.1581439971923828,0.025009523847984383,6.890296936035156e-05,6.890296936035156e-05,6.890296936035156e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.7034828662872314
normal_traffic_recording_29.pcap,172.19.0.59:33475->172.19.0.8:443,5,172.19.0.59,33475,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.10169076919555664,6.103515625e-05,0.3147280216217041,0.12858427896028743,0.016533916795737014,0.40676307678222656,0.40676307678222656,0.40676307678222656,0.0,0.0,6.651878356933594e-05,6.103515625e-05,7.200241088867188e-05,5.4836273193359375e-06,3.007016857736744e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.40676307678222656
normal_traffic_recording_29.pcap,172.19.0.54:37876->172.19.0.8:443,5,172.19.0.54,37876,172.19.0.8,443,5,2,3,5743,2798,2945,1148.6,357,1399,398.5757644413418,158862.63999999998,0.34701006829300174,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.21903377771377563,5.1021575927734375e-05,0.47998809814453125,0.22098078423568354,0.048832507001417724,0.8761351108551025,0.8761351108551025,0.8761351108551025,0.0,0.0,5.543231964111328e-05,5.1021575927734375e-05,5.984306335449219e-05,4.410743713378906e-06,1.9454660105111543e-11,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.8761351108551025
normal_traffic_recording_29.pcap,172.19.0.58:47005->172.19.0.8:443,5,172.19.0.58,47005,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.15330380201339722,5.0067901611328125e-05,0.47495508193969727,0.19407391572550375,0.03766468476502993,0.6132152080535889,0.6132152080535889,0.6132152080535889,0.0,0.0,5.650520324707031e-05,5.0067901611328125e-05,6.29425048828125e-05,6.4373016357421875e-06,4.143885234952904e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.6132152080535889
normal_traffic_recording_29.pcap,172.19.0.32:46264->172.19.0.8:443,5,172.19.0.32,46264,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.163285493850708,6.389617919921875e-05,0.5668079853057861,0.2356116541366286,0.0555128515649983,0.653141975402832,0.653141975402832,0.653141975402832,0.0,0.0,7.200241088867188e-05,6.389617919921875e-05,8.0108642578125e-05,8.106231689453125e-06,6.571099220309407e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.653141975402832
normal_traffic_recording_29.pcap,172.19.0.51:55335->172.19.0.8:443,5,172.19.0.51,55335,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23737072944641113,0.0,0.6486110687255859,0.26732010837794695,0.0714600403431973,0.23737072944641113,0.0,0.6486110687255859,0.26732010837794695,0.0714600403431973,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494829177856445
normal_traffic_recording_29.pcap,172.19.0.60:60410->172.19.0.8:443,5,172.19.0.60,60410,172.19.0.8,443,5,2,3,5743,2798,2945,1148.6,357,1399,398.5757644413418,158862.63999999998,0.34701006829300174,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.4423440098762512,5.2928924560546875e-05,1.3173069953918457,0.5375461681421738,0.28895588288433416,1.7693760395050049,1.7693760395050049,1.7693760395050049,0.0,0.0,0.0006475448608398438,5.2928924560546875e-05,0.0012421607971191406,0.0005946159362792969,3.5356811167730484e-07,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,1.7693760395050049
normal_traffic_recording_29.pcap,172.19.0.30:54050->172.19.0.8:443,5,172.19.0.30,54050,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.15541750192642212,2.002716064453125e-05,0.47679805755615234,0.1947382784270135,0.037922997084717025,0.6216700077056885,0.6216700077056885,0.6216700077056885,0.0,0.0,2.396106719970703e-05,2.002716064453125e-05,2.7894973754882812e-05,3.933906555175781e-06,1.5475620784854982e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.6216700077056885
normal_traffic_recording_29.pcap,172.19.0.31:50243->172.19.0.8:443,5,172.19.0.31,50243,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.026125013828277588,8.797645568847656e-05,0.09177899360656738,0.03807205744106104,0.0014494815577954512,0.10450005531311035,0.10450005531311035,0.10450005531311035,0.0,0.0,0.004963040351867676,8.797645568847656e-05,0.009838104248046875,0.004875063896179199,2.3766247991829914e-05,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.10450005531311035
normal_traffic_recording_29.pcap,172.19.0.39:56983->172.19.0.8:443,5,172.19.0.39,56983,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.08956575393676758,2.09808349609375e-05,0.33003902435302734,0.13931123379988622,0.01940761986284656,0.3582630157470703,0.3582630157470703,0.3582630157470703,0.0,0.0,3.349781036376953e-05,2.09808349609375e-05,4.601478576660156e-05,1.2516975402832031e-05,1.566746732351021e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.3582630157470703
normal_traffic_recording_29.pcap,172.19.0.64:38085->172.19.0.8:443,5,172.19.0.64,38085,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2403010129928589,3.0994415283203125e-05,0.6711699962615967,0.27547882723128375,0.07588858425272349,0.14498400688171387,3.0994415283203125e-05,0.28993701934814453,0.14495301246643066,0.021011375823093204,6.604194641113281e-05,6.604194641113281e-05,6.604194641113281e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.9612040519714355
normal_traffic_recording_29.pcap,172.19.0.58:36826->172.19.0.8:443,5,172.19.0.58,36826,172.19.0.8,443,5,2,3,5743,2798,2945,1148.6,357,1399,398.5757644413418,158862.63999999998,0.34701006829300174,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.31465476751327515,4.792213439941406e-05,0.8859710693359375,0.3632095370348405,0.13192116779306318,1.2586190700531006,1.2586190700531006,1.2586190700531006,0.0,0.0,6.449222564697266e-05,4.792213439941406e-05,8.106231689453125e-05,1.6570091247558594e-05,2.745679239524179e-10,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,1.2586190700531006
normal_traffic_recording_29.pcap,172.19.0.57:57892->172.19.0.8:443,5,172.19.0.57,57892,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.24424827098846436,7.295608520507812e-05,0.7532320022583008,0.30769946951406624,0.09467896353923777,0.9769930839538574,0.9769930839538574,0.9769930839538574,0.0,0.0,9.250640869140625e-05,7.295608520507812e-05,0.00011205673217773438,1.9550323486328125e-05,3.822151484200731e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.9769930839538574
normal_traffic_recording_29.pcap,172.19.0.65:53529->172.19.0.8:443,5,172.19.0.65,53529,172.19.0.8,443,5,2,3,5743,2798,2945,1148.6,357,1399,398.5757644413418,158862.63999999998,0.34701006829300174,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.43488675355911255,5.1975250244140625e-05,1.3742170333862305,0.56243612551778,0.316334395287452,1.7395470142364502,1.7395470142364502,1.7395470142364502,0.0,0.0,6.496906280517578e-05,5.1975250244140625e-05,7.796287536621094e-05,1.2993812561035156e-05,1.68839164871315e-10,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,1.7395470142364502
normal_traffic_recording_29.pcap,172.19.0.50:36544->172.19.0.8:443,5,172.19.0.50,36544,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.030003249645233154,6.699562072753906e-05,0.1001439094543457,0.041278739191552394,0.0017039343092442039,0.12001299858093262,0.12001299858093262,0.12001299858093262,0.0,0.0,8.952617645263672e-05,6.699562072753906e-05,0.00011205673217773438,2.2530555725097656e-05,5.076259412817308e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.12001299858093262
normal_traffic_recording_29.pcap,172.19.0.61:49539->172.19.0.8:443,5,172.19.0.61,49539,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1677895188331604,0.0,0.5964040756225586,0.24933335456100258,0.062167121696642624,0.2982020378112793,0.0,0.5964040756225586,0.2982020378112793,0.08892445535479965,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.6711580753326416
normal_traffic_recording_29.pcap,172.19.0.40:35839->172.19.0.8:443,5,172.19.0.40,35839,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10075026750564575,0.0,0.3112978935241699,0.12718167524638502,0.01617517851847694,0.15564894676208496,0.0,0.3112978935241699,0.15564894676208496,0.02422659462814636,6.914138793945312e-05,6.914138793945312e-05,6.914138793945312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.403001070022583
normal_traffic_recording_29.pcap,172.19.0.62:58504->172.19.0.8:443,5,172.19.0.62,58504,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.26799476146698,0.0,0.7559499740600586,0.30985858308201203,0.09601234150959215,0.26799476146698,0.0,0.7559499740600586,0.30985858308201203,0.09601234150959215,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07197904586792
normal_traffic_recording_29.pcap,172.19.0.37:37098->172.19.0.8:443,5,172.19.0.37,37098,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2310439944267273,0.0,0.612260103225708,0.2542777208647548,0.06465715932817417,0.2310439944267273,0.0,0.612260103225708,0.2542777208647548,0.06465715932817417,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241759777069092
normal_traffic_recording_29.pcap,172.19.0.41:43075->172.19.0.8:443,5,172.19.0.41,43075,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.228526771068573,0.0,0.6085069179534912,0.25236151750489,0.0636863355173709,0.228526771068573,0.0,0.6085069179534912,0.25236151750489,0.0636863355173709,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914107084274292
normal_traffic_recording_29.pcap,172.19.0.55:57273->172.19.0.8:443,5,172.19.0.55,57273,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.20915251970291138,0.0,0.4788041114807129,0.21346717476843946,0.04556823470361948,0.17888450622558594,0.0,0.3577690124511719,0.17888450622558594,0.031999666567571694,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.8366100788116455
