file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.54:47459->172.19.0.8:443,5,172.16.0.54,47459,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031252503395080566,0.0,0.008713960647583008,0.003567665028041827,1.272823375231269e-05,0.006250500679016113,0.0,0.012501001358032227,0.006250500679016113,3.906875873838089e-05,3.910064697265625e-05,3.910064697265625e-05,3.910064697265625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012501001358032227
traffic_record_scan_7.pcap,172.16.0.56:52234->172.19.0.8:443,5,172.16.0.56,52234,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030707120895385742,0.0,0.008857011795043945,0.0036118533007546173,1.3045484266172025e-05,0.0061414241790771484,0.0,0.012282848358154297,0.0061414241790771484,3.7717090947353427e-05,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012282848358154297
traffic_record_scan_7.pcap,172.16.0.39:57104->172.19.0.8:443,5,172.16.0.39,57104,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003178715705871582,0.0,0.009204864501953125,0.0037564946558286518,1.4111252099269223e-05,0.006357431411743164,0.0,0.012714862823486328,0.006357431411743164,4.041693415501868e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012714862823486328
traffic_record_scan_7.pcap,172.16.0.43:46090->172.19.0.8:443,5,172.16.0.43,46090,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003097057342529297,1.1920928955078125e-06,0.00916910171508789,0.0037379319539427307,1.397213529230612e-05,0.006194114685058594,1.1920928955078125e-06,0.01238703727722168,0.006192922592163086,3.8352290232523956e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012388229370117188
traffic_record_scan_7.pcap,172.16.0.33:52849->172.19.0.8:443,5,172.16.0.33,52849,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002952754497528076,0.0,0.008543968200683594,0.003486743302609286,1.2157378858290713e-05,0.005905508995056152,0.0,0.011811017990112305,0.005905508995056152,3.4875036490689126e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011811017990112305
traffic_record_scan_7.pcap,172.16.0.53:45229->172.19.0.8:443,5,172.16.0.53,45229,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0034297704696655273,0.0,0.00898599624633789,0.003730468372805196,1.3916394280499844e-05,0.006859540939331055,0.0,0.01371908187866211,0.006859540939331055,4.705330189835877e-05,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01371908187866211
traffic_record_scan_7.pcap,172.16.0.31:49380->172.19.0.8:443,5,172.16.0.31,49380,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003313302993774414,1.1920928955078125e-06,0.009961128234863281,0.004061789652550224,1.6498135181564066e-05,0.006626605987548828,1.1920928955078125e-06,0.013252019882202148,0.00662541389465332,4.389610927546528e-05,2.288818359375e-05,2.288818359375e-05,2.288818359375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013253211975097656
traffic_record_scan_7.pcap,172.16.0.37:34269->172.19.0.8:443,5,172.16.0.37,34269,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030379891395568848,0.0,0.008795022964477539,0.0035896868941286747,1.2885851997879172e-05,0.0060759782791137695,0.0,0.012151956558227539,0.0060759782791137695,3.6917512048262324e-05,2.4080276489257812e-05,2.4080276489257812e-05,2.4080276489257812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012151956558227539
traffic_record_scan_7.pcap,172.16.0.34:37115->172.19.0.8:443,5,172.16.0.34,37115,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003829777240753174,8.106231689453125e-06,0.011762142181396484,0.004797844731474822,2.30193140673407e-05,0.007659554481506348,8.106231689453125e-06,0.015311002731323242,0.0076514482498168945,5.854466031962602e-05,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015319108963012695
traffic_record_scan_7.pcap,172.16.0.36:42620->172.19.0.8:443,5,172.16.0.36,42620,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0040822625160217285,0.0,0.012601137161254883,0.005143062067715843,2.6451087432377562e-05,0.008164525032043457,0.0,0.016329050064086914,0.008164525032043457,6.665946899886421e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016329050064086914
traffic_record_scan_7.pcap,172.16.0.30:52269->172.19.0.8:443,5,172.16.0.30,52269,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002930760383605957,0.0,0.00887918472290039,0.0036180989399338718,1.3090639939150606e-05,0.005861520767211914,0.0,0.011723041534423828,0.005861520767211914,3.4357425704456546e-05,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011723041534423828
traffic_record_scan_7.pcap,172.16.0.49:50864->172.19.0.8:443,5,172.16.0.49,50864,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029612183570861816,0.0,0.008433103561401367,0.0034462362001767798,1.187654394740889e-05,0.005922436714172363,0.0,0.011844873428344727,0.005922436714172363,3.507525663337674e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011844873428344727
traffic_record_scan_7.pcap,172.16.0.30:50987->172.19.0.8:443,5,172.16.0.30,50987,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030440092086791992,1.3113021850585938e-05,0.008543968200683594,0.003494484605354588,1.2211422657060211e-05,0.0060880184173583984,1.3113021850585938e-05,0.012162923812866211,0.0060749053955078125,3.690447556436993e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012176036834716797
traffic_record_scan_7.pcap,172.16.0.54:46685->172.19.0.8:443,5,172.16.0.54,46685,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0033060312271118164,0.0,0.009750127792358398,0.003974079284755998,1.5793306161526743e-05,0.006612062454223633,0.0,0.013224124908447266,0.006612062454223633,4.371936989855385e-05,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013224124908447266
traffic_record_scan_7.pcap,172.16.0.56:45029->172.19.0.8:443,5,172.16.0.56,45029,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030287504196166992,0.0,0.009230852127075195,0.003763713396450295,1.4165538530619415e-05,0.0060575008392333984,0.0,0.012115001678466797,0.0060575008392333984,3.6693316417313326e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012115001678466797
traffic_record_scan_7.pcap,172.16.0.39:50722->172.19.0.8:443,5,172.16.0.39,50722,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030379891395568848,0.0,0.008772134780883789,0.0035831184282991407,1.2838737671216904e-05,0.0060759782791137695,0.0,0.012151956558227539,0.0060759782791137695,3.6917512048262324e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012151956558227539
traffic_record_scan_7.pcap,172.16.0.43:55755->172.19.0.8:443,5,172.16.0.43,55755,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030579566955566406,0.0,0.008910894393920898,0.0036310869419033886,1.3184792379661303e-05,0.006115913391113281,0.0,0.012231826782226562,0.006115913391113281,3.7404396607598756e-05,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012231826782226562
traffic_record_scan_7.pcap,172.16.0.53:58536->172.19.0.8:443,5,172.16.0.53,58536,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003621995449066162,2.5033950805664062e-05,0.011150836944580078,0.0045442430050118025,2.06501444885987e-05,0.007243990898132324,2.5033950805664062e-05,0.014462947845458984,0.00721895694732666,5.211333940735585e-05,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014487981796264648
traffic_record_scan_7.pcap,172.16.0.33:55056->172.19.0.8:443,5,172.16.0.33,55056,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0035485029220581055,0.0,0.010686874389648438,0.004358770450281834,1.8998879838250105e-05,0.007097005844116211,0.0,0.014194011688232422,0.007097005844116211,5.036749195141965e-05,2.09808349609375e-05,2.09808349609375e-05,2.09808349609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014194011688232422
traffic_record_scan_7.pcap,172.16.0.31:55999->172.19.0.8:443,5,172.16.0.31,55999,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003621995449066162,0.0,0.011504173278808594,0.004706464139106971,2.215080469269992e-05,0.007243990898132324,0.0,0.014487981796264648,0.007243990898132324,5.247540413222396e-05,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014487981796264648
traffic_record_scan_7.pcap,172.16.0.37:47016->172.19.0.8:443,5,172.16.0.37,47016,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0054035186767578125,0.0,0.018342018127441406,0.00758619382862277,5.75503368054342e-05,0.010807037353515625,0.0,0.02161407470703125,0.010807037353515625,0.000116792056360282,2.193450927734375e-05,2.193450927734375e-05,2.193450927734375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02161407470703125
traffic_record_scan_7.pcap,172.16.0.34:38385->172.19.0.8:443,5,172.16.0.34,38385,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008149206638336182,0.0,0.02897477149963379,0.012112214656443186,0.00014670574388375712,0.016298413276672363,0.0,0.03259682655334473,0.016298413276672363,0.00026563827533720996,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03259682655334473
traffic_record_scan_7.pcap,172.16.0.36:38256->172.19.0.8:443,5,172.16.0.36,38256,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010968029499053955,5.0067901611328125e-06,0.04019808769226074,0.016940736332792687,0.00028698854749720226,0.02193605899810791,5.0067901611328125e-06,0.04386711120605469,0.021931052207946777,0.0004809710509476872,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04387211799621582
traffic_record_scan_7.pcap,172.16.0.49:49164->172.19.0.8:443,5,172.16.0.49,49164,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.1509547233581543,0.0,0.5803170204162598,0.24807731318644305,0.061542353317804555,0.3019094467163086,0.0,0.6038188934326172,0.3019094467163086,0.09114931401654758,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.6038188934326172
traffic_record_scan_7.pcap,172.16.0.30:44779->172.19.0.8:443,5,172.16.0.30,44779,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004267990589141846,0.0,0.01406097412109375,0.005782070182473718,3.3432335595051654e-05,0.008535981178283691,0.0,0.017071962356567383,0.008535981178283691,7.286297467601344e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017071962356567383
