file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_42.pcap,172.16.0.31:46193->172.19.0.8:443,5,172.16.0.31,46193,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002636730670928955,0.0,0.01005697250366211,0.004286247040648876,1.8371913693471242e-05,0.00527346134185791,0.0,0.01054692268371582,0.00527346134185791,2.780939452406983e-05,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01054692268371582
recording_42.pcap,172.16.0.33:49801->172.19.0.8:443,5,172.16.0.33,49801,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004852771759033203,0.0,0.018666982650756836,0.007978800525529978,6.366125782619747e-05,0.009705543518066406,0.0,0.019411087036132812,0.009705543518066406,9.419757498108083e-05,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.019411087036132812
recording_42.pcap,172.16.0.27:52302->172.19.0.8:443,5,172.16.0.27,52302,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007447779178619385,3.314018249511719e-05,0.029246091842651367,0.012586105591749268,0.0001584100539666622,0.01489555835723877,3.314018249511719e-05,0.029757976531982422,0.014862418174743652,0.00022089147400095044,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02979111671447754
recording_42.pcap,172.16.0.42:58137->172.19.0.8:443,5,172.16.0.42,58137,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00880122184753418,0.0,0.03475809097290039,0.014986682665105154,0.00022460065730456336,0.01760244369506836,0.0,0.03520488739013672,0.01760244369506836,0.00030984602403805184,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03520488739013672
recording_42.pcap,172.16.0.26:55125->172.19.0.8:443,5,172.16.0.26,55125,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.011027276515960693,0.0,0.04351305961608887,0.018756473996431426,0.0003518053167788082,0.022054553031921387,0.0,0.04410910606384277,0.022054553031921387,0.00048640330943783283,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04410910606384277
recording_42.pcap,172.16.0.43:35229->172.19.0.8:443,5,172.16.0.43,35229,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.013855516910552979,3.409385681152344e-05,0.052043914794921875,0.022085960027852493,0.00048778963035189804,0.027711033821105957,3.409385681152344e-05,0.05538797378540039,0.027676939964294434,0.0007660130057871584,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.055422067642211914
recording_42.pcap,172.16.0.30:38685->172.19.0.8:443,5,172.16.0.30,38685,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.015254020690917969,0.0,0.06050705909729004,0.02612726323423156,0.0006826338841108281,0.030508041381835938,0.0,0.061016082763671875,0.030508041381835938,0.000930740588955814,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.061016082763671875
recording_42.pcap,172.16.0.29:46145->172.19.0.8:443,5,172.16.0.29,46145,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.017384469509124756,3.4809112548828125e-05,0.06902599334716797,0.02981548937438805,0.0008889634066342467,0.03476893901824951,3.4809112548828125e-05,0.0695030689239502,0.034734129905700684,0.0012064597803060906,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06953787803649902
recording_42.pcap,172.16.0.40:56402->172.19.0.8:443,5,172.16.0.40,56402,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.019596517086029053,2.7179718017578125e-05,0.07789301872253418,0.03365773908599297,0.0011328434003807786,0.039193034172058105,2.7179718017578125e-05,0.07835888862609863,0.03916585445404053,0.0015339641551150862,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07838606834411621
recording_42.pcap,172.16.0.38:51609->172.19.0.8:443,5,172.16.0.38,51609,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02188098430633545,2.8848648071289062e-05,0.08703804016113281,0.037618642010397677,0.0014151622267064567,0.0437619686126709,2.8848648071289062e-05,0.08749508857727051,0.04373311996459961,0.001912585781838061,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0875239372253418
