file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_50.pcap,172.16.0.24:60178->172.19.0.8:443,5,172.16.0.24,60178,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00252377986907959,0.0,0.009636163711547852,0.004108203987388802,1.6877340001997254e-05,0.00504755973815918,0.0,0.01009511947631836,0.00504755973815918,2.5477859310285567e-05,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01009511947631836
recording_50.pcap,172.16.0.36:45376->172.19.0.8:443,5,172.16.0.36,45376,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0043305158615112305,0.0,0.01692509651184082,0.007272255741346015,5.288570356754008e-05,0.008661031723022461,0.0,0.017322063446044922,0.008661031723022461,7.501347050720142e-05,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017322063446044922
recording_50.pcap,172.16.0.25:42317->172.19.0.8:443,5,172.16.0.25,42317,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006258726119995117,3.0040740966796875e-05,0.02469182014465332,0.010642562870845081,0.0001132641444598903,0.012517452239990234,3.0040740966796875e-05,0.025004863739013672,0.012487411499023438,0.00015593544594594277,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02503490447998047
recording_50.pcap,172.16.0.32:48511->172.19.0.8:443,5,172.16.0.32,48511,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008332490921020508,2.9087066650390625e-05,0.032945871353149414,0.014210787612442575,0.00020194648456595132,0.016664981842041016,2.9087066650390625e-05,0.03330087661743164,0.016635894775390625,0.0002767529949778691,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03332996368408203
recording_50.pcap,172.16.0.34:41538->172.19.0.8:443,5,172.16.0.34,41538,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010530233383178711,3.0994415283203125e-05,0.041548967361450195,0.017909356659935975,0.0003207450559727931,0.021060466766357422,3.0994415283203125e-05,0.04208993911743164,0.02102947235107422,0.00044223870736459503,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.042120933532714844
recording_50.pcap,172.16.0.44:58240->172.19.0.8:443,5,172.16.0.44,58240,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012616753578186035,3.0040740966796875e-05,0.0499119758605957,0.021532899759330468,0.00046366577204537407,0.02523350715637207,3.0040740966796875e-05,0.050436973571777344,0.025203466415405273,0.0006352147193524615,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05046701431274414
recording_50.pcap,172.16.0.29:40020->172.19.0.8:443,5,172.16.0.29,40020,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01467353105545044,0.0,0.058175086975097656,0.025116089879041743,0.0006308179708121031,0.02934706211090088,0.0,0.05869412422180176,0.02934706211090088,0.000861250054541074,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05869412422180176
recording_50.pcap,172.16.0.27:56365->172.19.0.8:443,5,172.16.0.27,56365,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01743227243423462,3.0040740966796875e-05,0.06638908386230469,0.028294413397681965,0.0008005738295189246,0.03486454486846924,3.0040740966796875e-05,0.06969904899597168,0.03483450412750244,0.0012134426778089846,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06972908973693848
recording_50.pcap,172.16.0.28:37800->172.19.0.8:443,5,172.16.0.28,37800,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01955622434616089,0.0,0.07481694221496582,0.03193237484233939,0.0010196765630716698,0.03911244869232178,0.0,0.07822489738464355,0.03911244869232178,0.0015297836427095035,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07822489738464355
recording_50.pcap,172.16.0.31:44438->172.19.0.8:443,5,172.16.0.31,44438,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02091848850250244,3.504753112792969e-05,0.08300089836120605,0.03584373534615568,0.0012847733635652503,0.04183697700500488,3.504753112792969e-05,0.08363890647888184,0.04180192947387695,0.0017474013077389827,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08367395401000977
