file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan.pcap,172.16.0.39:52756->172.19.0.8:443,5,172.16.0.39,52756,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.013454258441925049,4.100799560546875e-05,0.05317497253417969,0.022933443306785508,0.0005259428219055451,0.026908516883850098,4.100799560546875e-05,0.05377602577209473,0.02686750888824463,0.0007218630338599041,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.053817033767700195
traffic_record_scan.pcap,172.16.0.35:40271->172.19.0.8:443,5,172.16.0.35,40271,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.014398455619812012,1.8835067749023438e-05,0.05695700645446777,0.024571904052637445,0.0006037784687720205,0.028796911239624023,1.8835067749023438e-05,0.05757498741149902,0.028778076171875,0.0008281776681542397,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05759382247924805
traffic_record_scan.pcap,172.16.0.37:52181->172.19.0.8:443,5,172.16.0.37,52181,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009619474411010742,3.1948089599609375e-05,0.037918806076049805,0.016339299604248663,0.00026697271155740054,0.019238948822021484,3.1948089599609375e-05,0.03844594955444336,0.019207000732421875,0.00036890887713525444,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03847789764404297
traffic_record_scan.pcap,172.16.0.31:60870->172.19.0.8:443,5,172.16.0.31,60870,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0048062801361083984,0.0,0.018819093704223633,0.008091023615817426,6.546466315171529e-05,0.009612560272216797,0.0,0.019225120544433594,0.009612560272216797,9.240131498700066e-05,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.019225120544433594
traffic_record_scan.pcap,172.16.0.56:36107->172.19.0.8:443,5,172.16.0.56,36107,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0039550065994262695,1.1920928955078125e-06,0.015316009521484375,0.006560959344032767,4.304618751405087e-05,0.007910013198852539,1.1920928955078125e-06,0.01581883430480957,0.007908821105957031,6.25494512860314e-05,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015820026397705078
traffic_record_scan.pcap,172.16.0.30:56623->172.19.0.8:443,5,172.16.0.30,56623,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00751572847366333,9.5367431640625e-07,0.02946305274963379,0.012672650232026622,0.0001605960639032844,0.01503145694732666,9.5367431640625e-07,0.030061960220336914,0.015030503273010254,0.00022591602863997196,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03006291389465332
traffic_record_scan.pcap,172.16.0.43:52577->172.19.0.8:443,5,172.16.0.43,52577,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004959762096405029,3.504753112792969e-05,0.019237041473388672,0.008244626441971685,6.797386516765869e-05,0.009919524192810059,3.504753112792969e-05,0.019804000854492188,0.009884476661682129,9.770287887533868e-05,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.019839048385620117
traffic_record_scan.pcap,172.16.0.33:50225->172.19.0.8:443,5,172.16.0.33,50225,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009236752986907959,4.315376281738281e-05,0.03637194633483887,0.015667119979333406,0.00024545864844682797,0.018473505973815918,4.315376281738281e-05,0.03690385818481445,0.018430352210998535,0.0003396778826214586,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.036947011947631836
traffic_record_scan.pcap,172.16.0.54:48314->172.19.0.8:443,5,172.16.0.54,48314,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.011531472206115723,0.0,0.04304385185241699,0.018232930824939216,0.00033243976646701867,0.021521925926208496,0.0,0.04304385185241699,0.021521925926208496,0.00046319329557320543,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04612588882446289
traffic_record_scan.pcap,172.16.0.36:46909->172.19.0.8:443,5,172.16.0.36,46909,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.015128791332244873,0.0,0.05705094337463379,0.024241575516292798,0.0005876539835121264,0.030257582664489746,0.0,0.06051516532897949,0.030257582664489746,0.0009155213086984304,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06051516532897949
traffic_record_scan.pcap,172.16.0.53:49065->172.19.0.8:443,5,172.16.0.53,49065,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.017381727695465088,0.0,0.06890583038330078,0.029748036198793196,0.0008849456576847103,0.034763455390930176,0.0,0.06952691078186035,0.034763455390930176,0.0012084978307171923,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06952691078186035
traffic_record_scan.pcap,172.16.0.34:54995->172.19.0.8:443,5,172.16.0.34,54995,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.022129535675048828,3.910064697265625e-05,0.08801507949829102,0.03803924494094823,0.0014469841556774554,0.044259071350097656,3.910064697265625e-05,0.08847904205322266,0.044219970703125,0.0019554058089852333,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08851814270019531
traffic_record_scan.pcap,172.16.0.49:59348->172.19.0.8:443,5,172.16.0.49,59348,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.024696707725524902,0.0,0.09531092643737793,0.040791956473780935,0.0016639837129588386,0.049393415451049805,0.0,0.09878683090209961,0.049393415451049805,0.0024397094899200056,9.012222290039062e-05,9.012222290039062e-05,9.012222290039062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09878683090209961
traffic_record_scan.pcap,172.16.0.39:35224->172.19.0.8:443,5,172.16.0.39,35224,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.027996540069580078,0.0,0.10956406593322754,0.04710219017893176,0.0022186163196522557,0.05478203296661377,0.0,0.10956406593322754,0.05478203296661377,0.003001071135955158,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11198616027832031
traffic_record_scan.pcap,172.16.0.35:39552->172.19.0.8:443,5,172.16.0.35,39552,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.031162500381469727,0.0,0.12441802024841309,0.05384112125636524,0.002898866338142625,0.06220901012420654,0.0,0.12441802024841309,0.06220901012420654,0.003869960940633632,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1246500015258789
traffic_record_scan.pcap,172.16.0.37:33543->172.19.0.8:443,5,172.16.0.37,33543,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.029367268085479736,1.5020370483398438e-05,0.11690115928649902,0.050537939063105414,0.002554083284746156,0.05873453617095947,1.5020370483398438e-05,0.11745405197143555,0.058719515800476074,0.0034479815358423593,0.00012683868408203125,0.00012683868408203125,0.00012683868408203125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11746907234191895
traffic_record_scan.pcap,172.16.0.31:60423->172.19.0.8:443,5,172.16.0.31,60423,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003855288028717041,0.0,0.015043020248413086,0.006460096846716832,4.173285126896076e-05,0.007710576057434082,0.0,0.015421152114868164,0.007710576057434082,5.945298313747571e-05,8.797645568847656e-05,8.797645568847656e-05,8.797645568847656e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015421152114868164
traffic_record_scan.pcap,172.16.0.56:35307->172.19.0.8:443,5,172.16.0.56,35307,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0024722814559936523,3.0994415283203125e-05,0.009443044662475586,0.004025553350046128,1.62050797740676e-05,0.004944562911987305,3.0994415283203125e-05,0.009858131408691406,0.0049135684967041016,2.4143155371803005e-05,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00988912582397461
traffic_record_scan.pcap,172.16.0.30:44001->172.19.0.8:443,5,172.16.0.30,44001,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003907978534698486,3.0994415283203125e-05,0.015206098556518555,0.0065237217591493125,4.25589455907982e-05,0.007815957069396973,3.0994415283203125e-05,0.015600919723510742,0.0077849626541137695,6.060564352594611e-05,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015631914138793945
traffic_record_scan.pcap,172.16.0.43:46373->172.19.0.8:443,5,172.16.0.43,46373,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002516508102416992,3.0040740966796875e-05,0.009678125381469727,0.00413529586573883,1.7100671897196662e-05,0.005033016204833984,3.0040740966796875e-05,0.010035991668701172,0.0050029754638671875,2.50297634920571e-05,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.010066032409667969
traffic_record_scan.pcap,172.16.0.33:55769->172.19.0.8:443,5,172.16.0.33,55769,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004706740379333496,9.5367431640625e-07,0.018315792083740234,0.007858497846137595,6.17559883977492e-05,0.009413480758666992,9.5367431640625e-07,0.018826007843017578,0.009412527084350586,8.859566611363334e-05,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.018826961517333984
traffic_record_scan.pcap,172.16.0.54:50386->172.19.0.8:443,5,172.16.0.54,50386,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0045855045318603516,1.9073486328125e-05,0.017859935760498047,0.007665017784503855,5.875249763676038e-05,0.009171009063720703,1.9073486328125e-05,0.01832294464111328,0.009151935577392578,8.375792481274402e-05,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.018342018127441406
traffic_record_scan.pcap,172.16.0.36:45394->172.19.0.8:443,5,172.16.0.36,45394,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006289243698120117,0.0,0.02455902099609375,0.010549733426028699,0.00011129687536026722,0.012578487396240234,0.0,0.02515697479248047,0.012578487396240234,0.00015821834517737443,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02515697479248047
traffic_record_scan.pcap,172.16.0.53:33069->172.19.0.8:443,5,172.16.0.53,33069,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0072515010833740234,0.0,0.02844405174255371,0.01223672539165671,0.00014973744831081603,0.014503002166748047,0.0,0.029006004333496094,0.014503002166748047,0.00021033707184869854,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.029006004333496094
traffic_record_scan.pcap,172.16.0.34:41010->172.19.0.8:443,5,172.16.0.34,41010,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009389758110046387,3.0994415283203125e-05,0.03675699234008789,0.015802256994940977,0.000249711326134161,0.018779516220092773,3.0994415283203125e-05,0.037528038024902344,0.01874852180480957,0.0003515070698654199,0.0001201629638671875,0.0001201629638671875,0.0001201629638671875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03755903244018555
