file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.38:33754->172.19.0.8:443,5,9,172.16.0.38,33754,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15068280696868896,0.0,0.4016761779785156,0.1665425259358365,0.027736412945088773,0.15068280696868896,0.0,0.4016761779785156,0.1665425259358365,0.027736412945088773,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027312278747559
QUIC_CONNECT2.pcap,172.16.0.33:36366->172.19.0.8:443,5,9,172.16.0.33,36366,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1501302719116211,0.0,0.40247416496276855,0.16662205951639358,0.0277629107174846,0.1501302719116211,0.0,0.40247416496276855,0.16662205951639358,0.0277629107174846,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005210876464844
QUIC_CONNECT2.pcap,172.16.0.62:37714->172.19.0.8:443,5,42,172.16.0.62,37714,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1501365303993225,0.0,0.4016761779785156,0.16637990818378273,0.027682273847243977,0.1501365303993225,0.0,0.4016761779785156,0.16637990818378273,0.027682273847243977,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60054612159729
QUIC_CONNECT2.pcap,172.16.0.45:40823->172.19.0.8:443,5,9,172.16.0.45,40823,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.41669899225234985,0.0,1.4663939476013184,0.6115376511394383,0.3739782987611413,0.41669899225234985,0.0,1.4663939476013184,0.6115376511394383,0.3739782987611413,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6667959690093994
QUIC_CONNECT2.pcap,172.16.0.51:40965->172.19.0.8:443,5,9,172.16.0.51,40965,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1501287817955017,0.0,0.4009280204772949,0.16614700468885416,0.027604827167078128,0.1501287817955017,0.0,0.4009280204772949,0.16614700468885416,0.027604827167078128,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005151271820068
QUIC_CONNECT2.pcap,172.16.0.59:54597->172.19.0.8:443,5,42,172.16.0.59,54597,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1511620283126831,0.0,0.4058201313018799,0.1679454600170176,0.028205677540327656,0.1511620283126831,0.0,0.4058201313018799,0.1679454600170176,0.028205677540327656,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046481132507324
QUIC_CONNECT2.pcap,172.16.0.43:34028->172.19.0.8:443,5,9,172.16.0.43,34028,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15030652284622192,0.0,0.402271032333374,0.16661099583780659,0.027759223934065602,0.15030652284622192,0.0,0.402271032333374,0.16661099583780659,0.027759223934065602,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012260913848877
QUIC_CONNECT2.pcap,172.16.0.28:39764->172.19.0.8:443,5,9,172.16.0.28,39764,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1501287817955017,0.0,0.4004361629486084,0.16600158736598614,0.027556527008027132,0.1501287817955017,0.0,0.4004361629486084,0.16600158736598614,0.027556527008027132,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005151271820068
QUIC_CONNECT2.pcap,172.16.0.44:49471->172.19.0.8:443,5,9,172.16.0.44,49471,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15012550354003906,0.0,0.4016580581665039,0.1663711568096248,0.027679361818172765,0.15012550354003906,0.0,0.4016580581665039,0.1663711568096248,0.027679361818172765,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005020141601562
QUIC_CONNECT2.pcap,172.16.0.56:45183->172.19.0.8:443,5,9,172.16.0.56,45183,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15012025833129883,0.0,0.40163707733154297,0.1663632267636134,0.02767672321920145,0.15012025833129883,0.0,0.40163707733154297,0.1663632267636134,0.02767672321920145,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004810333251953
QUIC_CONNECT2.pcap,172.16.0.41:59102->172.19.0.8:443,5,28,172.16.0.41,59102,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3366990089416504,0.0,1.1467440128326416,0.4747514660739843,0.22538895453939745,0.3366990089416504,0.0,1.1467440128326416,0.4747514660739843,0.22538895453939745,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3467960357666016
QUIC_CONNECT2.pcap,172.16.0.29:37978->172.19.0.8:443,5,9,172.16.0.29,37978,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15025103092193604,0.0,0.4008638858795166,0.16616292359467838,0.027610117177530924,0.15025103092193604,0.0,0.4008638858795166,0.16616292359467838,0.027610117177530924,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010041236877441
QUIC_CONNECT2.pcap,172.16.0.25:34915->172.19.0.8:443,5,9,172.16.0.25,34915,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15038776397705078,0.0,0.40080785751342773,0.16619179592431738,0.027619713032549953,0.15038776397705078,0.0,0.40080785751342773,0.16619179592431738,0.027619713032549953,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015510559082031
QUIC_CONNECT2.pcap,172.16.0.27:44327->172.19.0.8:443,5,9,172.16.0.27,44327,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15012753009796143,0.0,0.40008115768432617,0.16588761933395388,0.027518702248286786,0.15012753009796143,0.0,0.40008115768432617,0.16588761933395388,0.027518702248286786,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005101203918457
QUIC_CONNECT2.pcap,172.16.0.31:41738->172.19.0.8:443,5,9,172.16.0.31,41738,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15028327703475952,1.3113021850585938e-05,0.4010000228881836,0.16620073495042884,0.027622684298062694,0.15028327703475952,1.3113021850585938e-05,0.4010000228881836,0.16620073495042884,0.027622684298062694,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011331081390381
QUIC_CONNECT2.pcap,172.16.0.53:37424->172.19.0.8:443,5,33,172.16.0.53,37424,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15302371978759766,0.0,0.4119420051574707,0.17036163983585806,0.02902308832756262,0.15302371978759766,0.0,0.4119420051574707,0.17036163983585806,0.02902308832756262,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120948791503906
QUIC_CONNECT2.pcap,172.16.0.32:59921->172.19.0.8:443,5,9,172.16.0.32,59921,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15035825967788696,0.0,0.40057992935180664,0.1661118374268259,0.02759314253331624,0.15035825967788696,0.0,0.40057992935180664,0.1661118374268259,0.02759314253331624,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014330387115479
QUIC_CONNECT2.pcap,172.16.0.34:47858->172.19.0.8:443,5,41,172.16.0.34,47858,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14987921714782715,0.0,0.39879393577575684,0.16542339657089367,0.02736490013305115,0.14987921714782715,0.0,0.39879393577575684,0.16542339657089367,0.02736490013305115,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995168685913086
QUIC_CONNECT2.pcap,172.16.0.40:50599->172.19.0.8:443,5,9,172.16.0.40,50599,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15025973320007324,1.5974044799804688e-05,0.40032100677490234,0.16598900001752545,0.02755234812681806,0.15025973320007324,1.5974044799804688e-05,0.40032100677490234,0.16598900001752545,0.02755234812681806,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601038932800293
QUIC_CONNECT2.pcap,172.16.0.49:36997->172.19.0.8:443,5,9,172.16.0.49,36997,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15027374029159546,0.0,0.40050792694091797,0.1660521538756781,0.027573317806751874,0.15027374029159546,0.0,0.40050792694091797,0.1660521538756781,0.027573317806751874,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010949611663818
QUIC_CONNECT2.pcap,172.16.0.36:44772->172.19.0.8:443,5,9,172.16.0.36,44772,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503562331199646,5.1021575927734375e-05,0.40026402473449707,0.1659836737045422,0.027550579936455932,0.1503562331199646,5.1021575927734375e-05,0.40026402473449707,0.1659836737045422,0.027550579936455932,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014249324798584
QUIC_CONNECT2.pcap,172.16.0.37:39351->172.19.0.8:443,5,9,172.16.0.37,39351,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15041828155517578,9.059906005859375e-06,0.4008779525756836,0.16620910766898467,0.027625467472120135,0.15041828155517578,9.059906005859375e-06,0.4008779525756836,0.16620910766898467,0.027625467472120135,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016731262207031
QUIC_CONNECT2.pcap,172.16.0.61:32976->172.19.0.8:443,5,9,172.16.0.61,32976,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4637722969055176,0.0,1.328632116317749,0.5436088245112648,0.29551055408651905,0.4637722969055176,0.0,1.328632116317749,0.5436088245112648,0.29551055408651905,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8550891876220703
QUIC_CONNECT2.pcap,172.16.0.57:44297->172.19.0.8:443,5,9,172.16.0.57,44297,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.33035504817962646,0.0,1.1291730403900146,0.4678281979773639,0.21886322282274762,0.33035504817962646,0.0,1.1291730403900146,0.4678281979773639,0.21886322282274762,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214201927185059
QUIC_CONNECT2.pcap,172.16.0.50:42618->172.19.0.8:443,5,9,172.16.0.50,42618,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3421804904937744,0.0,1.3681631088256836,0.5923513785642844,0.35088015568700825,0.3421804904937744,0.0,1.3681631088256836,0.5923513785642844,0.35088015568700825,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687219619750977
QUIC_CONNECT2.pcap,172.16.0.37:33596->172.19.0.8:443,5,31,172.16.0.37,33596,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.061029255390167236,0.0,0.19952797889709473,0.08199345828837473,0.0067229272020874475,0.09976398944854736,0.0,0.19952797889709473,0.09976398944854736,0.00995285359068987,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.24411702156066895
QUIC_CONNECT2.pcap,172.16.0.49:52349->172.19.0.8:443,5,32,172.16.0.49,52349,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.143607497215271,0.0,0.3697550296783447,0.15498168830210188,0.024019323708969864,0.10228753089904785,0.0,0.2045750617980957,0.10228753089904785,0.010462738977423669,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.574429988861084
QUIC_CONNECT2.pcap,172.16.0.39:56202->172.19.0.8:443,5,24,172.16.0.39,56202,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07717323303222656,0.0,0.2044060230255127,0.08487487317767733,0.007203744096926812,0.10220301151275635,0.0,0.2044060230255127,0.10220301151275635,0.010445455562276607,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.30869293212890625
QUIC_CONNECT2.pcap,172.16.0.25:48344->172.19.0.8:443,5,26,172.16.0.25,48344,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06574374437332153,0.0,0.1997089385986328,0.08152403307007686,0.006646167968010985,0.0998544692993164,0.0,0.1997089385986328,0.0998544692993164,0.009970915039048123,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.26297497749328613
QUIC_CONNECT2.pcap,172.16.0.26:35417->172.19.0.8:443,5,25,172.16.0.26,35417,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07051026821136475,4.482269287109375e-05,0.1999530792236328,0.08186798287602474,0.006702366620189082,0.09999895095825195,4.482269287109375e-05,0.1999530792236328,0.09995412826538086,0.009990827757292209,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.282041072845459
QUIC_CONNECT2.pcap,172.16.0.58:50083->172.19.0.8:443,5,32,172.16.0.58,50083,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09203076362609863,0.0,0.2027451992034912,0.09292978981213232,0.008635945834527092,0.1013725996017456,0.0,0.2027451992034912,0.1013725996017456,0.010276403950015833,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.36812305450439453
QUIC_CONNECT2.pcap,172.16.0.40:48797->172.19.0.8:443,5,29,172.16.0.40,48797,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12445026636123657,1.1920928955078125e-06,0.29491686820983887,0.12859494791485607,0.016536660629224542,0.10139358043670654,1.1920928955078125e-06,0.20278596878051758,0.10139238834381104,0.010280416414062188,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4978010654449463
QUIC_CONNECT2.pcap,172.16.0.32:41538->172.19.0.8:443,5,24,172.16.0.32,41538,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11985373497009277,0.0,0.276569128036499,0.1226147424737579,0.01503437507190597,0.10137391090393066,0.0,0.20274782180786133,0.10137391090393066,0.010276669811958072,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4794149398803711
QUIC_CONNECT2.pcap,172.16.0.38:58867->172.19.0.8:443,5,30,172.16.0.38,58867,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08576297760009766,5.888938903808594e-05,0.20262598991394043,0.08847299663381862,0.00782747113336768,0.10134243965148926,5.888938903808594e-05,0.20262598991394043,0.10128355026245117,0.010258357553766473,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3430519104003906
QUIC_CONNECT2.pcap,172.16.0.59:60568->172.19.0.8:443,5,29,172.16.0.59,60568,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12913799285888672,0.0,0.31368398666381836,0.13490654956502623,0.018199777115540883,0.10137546062469482,0.0,0.20275092124938965,0.10137546062469482,0.01027698401686905,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5165519714355469
QUIC_CONNECT2.pcap,172.16.0.62:58174->172.19.0.8:443,5,25,172.16.0.62,58174,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10313451290130615,0.0,0.20972990989685059,0.10311387314879027,0.010632470835744812,0.10135352611541748,0.0,0.20270705223083496,0.10135352611541748,0.010272537256028613,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4125380516052246
QUIC_CONNECT2.pcap,172.16.0.46:53824->172.19.0.8:443,5,31,172.16.0.46,53824,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09671950340270996,0.0,0.20268607139587402,0.09688468513340955,0.00938664221339991,0.10134303569793701,0.0,0.20268607139587402,0.10134303569793701,0.010270410884473335,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.38687801361083984
QUIC_CONNECT2.pcap,172.16.0.48:60685->172.19.0.8:443,5,34,172.16.0.48,60685,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11537200212478638,1.8835067749023438e-05,0.25867223739624023,0.11700328502206754,0.013689768705955174,0.1013634204864502,1.8835067749023438e-05,0.20270800590515137,0.10134458541870117,0.010270724993688418,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4614880084991455
QUIC_CONNECT2.pcap,172.16.0.42:60211->172.19.0.8:443,5,24,172.16.0.42,60211,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09977251291275024,2.09808349609375e-05,0.20268607139587402,0.0997362480157461,0.009947319168258417,0.10135352611541748,2.09808349609375e-05,0.20268607139587402,0.10133254528045654,0.010268284733015776,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.399090051651001
QUIC_CONNECT2.pcap,172.16.0.60:38682->172.19.0.8:443,5,24,172.16.0.60,38682,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07899796962738037,0.0,0.2025899887084961,0.08502247810491988,0.00722882178310158,0.10129499435424805,0.0,0.2025899887084961,0.10129499435424805,0.010260675881227144,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3159918785095215
QUIC_CONNECT2.pcap,172.16.0.36:35357->172.19.0.8:443,5,24,172.16.0.36,35357,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1263047456741333,2.288818359375e-05,0.3034811019897461,0.13127975555930707,0.017234374219711412,0.10081851482391357,2.288818359375e-05,0.2016141414642334,0.10079562664031982,0.010159758349814751,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5052189826965332
