file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_12.pcap,172.19.0.30:53992->172.19.0.8:443,5,78,172.19.0.8,443,172.19.0.30,53992,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.005226731300354004,0.0005090236663818359,0.013159990310668945,0.004755063471625875,2.261062861919072e-05,0.002163529396057129,0.0005090236663818359,0.003818035125732422,0.001654505729675293,2.7373892095283736e-06,0.013159990310668945,0.013159990310668945,0.013159990310668945,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.020906925201416016
normal_traffic_recording_12.pcap,172.19.0.18:60808->172.19.0.8:443,5,36,172.19.0.8,443,172.19.0.18,60808,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0032312870025634766,9.5367431640625e-07,0.012819051742553711,0.005535552532566469,3.0642341840803056e-05,5.257129669189453e-05,3.504753112792969e-05,7.009506225585938e-05,1.7523765563964844e-05,3.070823595408001e-10,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.012925148010253906
normal_traffic_recording_12.pcap,172.19.0.23:37837->172.19.0.8:443,5,36,172.19.0.8,443,172.19.0.23,37837,5,4,1,4429,4287,142,885.8,142,1292,504.7115611911421,254733.75999999995,0.569780493555139,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.005132794380187988,0.00032019615173339844,0.013220071792602539,0.00502566666975996,2.5257325475536163e-05,0.006843725840250651,0.00032019615173339844,0.014831066131591797,0.006013783778609141,3.616559533586243e-05,0.0,0.0,0.0,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.3709505944546687,0.020531177520751953
normal_traffic_recording_12.pcap,172.19.0.32:50348->172.19.0.8:443,5,2645,172.19.0.32,50348,172.19.0.8,443,5,2,3,4464,1541,2923,892.8,142,1399,539.0737982873959,290600.56,0.6038012973649148,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.00808572769165039,6.198883056640625e-05,0.03127789497375488,0.013394715140128301,0.0001794183936851823,0.03234291076660156,0.03234291076660156,0.03234291076660156,0.0,0.0,6.496906280517578e-05,6.198883056640625e-05,6.794929504394531e-05,2.9802322387695312e-06,8.881784197001252e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03234291076660156
normal_traffic_recording_12.pcap,172.19.0.21:37257->172.19.0.8:443,5,68223,172.19.0.21,37257,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.025536000728607178,3.504753112792969e-05,0.05878305435180664,0.02607840346483763,0.0006800831272748553,0.10214400291442871,0.10214400291442871,0.10214400291442871,0.0,0.0,4.00543212890625e-05,3.504753112792969e-05,4.506111145019531e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.10214400291442871
normal_traffic_recording_12.pcap,172.19.0.18:52209->172.19.0.8:443,5,76,172.19.0.8,443,172.19.0.18,52209,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004942536354064941,2.9802322387695312e-05,0.019649982452392578,0.008491350405697847,7.2103031712345e-05,3.647804260253906e-05,2.9802322387695312e-05,4.315376281738281e-05,6.67572021484375e-06,4.4565240386873484e-11,4.7206878662109375e-05,4.7206878662109375e-05,4.7206878662109375e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.019770145416259766
normal_traffic_recording_12.pcap,172.19.0.40:48056->172.19.0.8:443,5,79928,172.19.0.40,48056,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.055383503437042236,5.1975250244140625e-05,0.11140608787536621,0.05532717093990269,0.003061095844213213,0.22153401374816895,0.22153401374816895,0.22153401374816895,0.0,0.0,5.8531761169433594e-05,5.1975250244140625e-05,6.508827209472656e-05,6.556510925292969e-06,4.298783551348606e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.22153401374816895
normal_traffic_recording_12.pcap,172.19.0.37:34546->172.19.0.8:443,5,70097,172.19.0.37,34546,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0249597430229187,4.00543212890625e-05,0.0645759105682373,0.026992572119598594,0.0007285989496317313,0.0998389720916748,0.0998389720916748,0.0998389720916748,0.0,0.0,5.1021575927734375e-05,4.00543212890625e-05,6.198883056640625e-05,1.0967254638671875e-05,1.2028067430946976e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.0998389720916748
normal_traffic_recording_12.pcap,172.19.0.31:52856->172.19.0.8:443,5,37,172.19.0.8,443,172.19.0.31,52856,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005692005157470703,6.198883056640625e-05,0.02165508270263672,0.00921822985536422,8.497576166632825e-05,0.0005254745483398438,0.0005209445953369141,0.0005300045013427734,4.5299530029296875e-06,2.0520474208751693e-11,6.198883056640625e-05,6.198883056640625e-05,6.198883056640625e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.022768020629882812
normal_traffic_recording_12.pcap,172.19.0.23:58659->172.19.0.8:443,5,100,172.19.0.23,58659,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.01379925012588501,0.0,0.03667497634887695,0.015202038759080673,0.00023110198243259106,0.01379925012588501,0.0,0.03667497634887695,0.015202038759080673,0.00023110198243259106,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519700050354004
normal_traffic_recording_12.pcap,172.19.0.35:51146->172.19.0.8:443,5,43,172.19.0.35,51146,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.010284245014190674,0.0004961490631103516,0.03888893127441406,0.01651647920716816,0.0002727940854008182,0.04049491882324219,0.04049491882324219,0.04049491882324219,0.0,0.0,0.0011240243911743164,0.0004961490631103516,0.0017518997192382812,0.0006278753280639648,3.942274275914315e-07,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.041136980056762695
normal_traffic_recording_12.pcap,172.19.0.20:60150->172.19.0.8:443,5,2149,172.19.0.20,60150,172.19.0.8,443,5,2,3,4470,1541,2929,894.0,142,1399,537.8360344937851,289267.6,0.6016063025657551,770.5,142,1399,628.5,395012.25,0.8157040882543802,976.3333333333334,341,1294,449.24850831385316,201824.22222222222,0.4601384516700442,0.009062230587005615,2.6941299438476562e-05,0.029803991317749023,0.012252813053622351,0.00015013142772701826,0.03624892234802246,0.03624892234802246,0.03624892234802246,0.0,0.0,3.0994415283203125e-05,2.6941299438476562e-05,3.504753112792969e-05,4.0531158447265625e-06,1.6427748050773516e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03624892234802246
normal_traffic_recording_12.pcap,172.19.0.39:54431->172.19.0.8:443,5,498,172.19.0.39,54431,172.19.0.8,443,5,2,3,4457,1541,2916,891.4,142,1399,540.5277421187557,292170.24000000005,0.6063806844500288,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.03028196096420288,2.8848648071289062e-05,0.11252784729003906,0.0476113389158209,0.0022668395933571617,0.12112784385681152,0.12112784385681152,0.12112784385681152,0.0,0.0,3.3020973205566406e-05,2.8848648071289062e-05,3.719329833984375e-05,4.172325134277344e-06,1.7408297026122455e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.12112784385681152
normal_traffic_recording_12.pcap,172.19.0.31:37308->172.19.0.8:443,5,82,172.19.0.31,37308,172.19.0.8,443,5,2,3,5793,2798,2995,1158.6,411,1399,376.8504212549059,142016.24000000002,0.32526361233808554,1399.0,1399,1399,0.0,0.0,0.0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.00022149085998535156,3.0040740966796875e-05,0.000782012939453125,0.00032366681026502176,1.047602040671336e-07,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,3.695487976074219e-05,3.0040740966796875e-05,4.38690185546875e-05,6.9141387939453125e-06,4.780531526193954e-11,3,2,0.6,0.4,0,0.0,1.0,3,2,0,0,0,0.4,0.0,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.0008859634399414062
normal_traffic_recording_12.pcap,172.19.0.30:42561->172.19.0.8:443,5,2620,172.19.0.30,42561,172.19.0.8,443,5,2,3,4462,1541,2921,892.4,142,1399,539.48812776557,291047.44,0.6045362256449686,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.010806739330291748,1.0967254638671875e-05,0.028184890747070312,0.011754785930390785,0.00013817499226931318,0.04322695732116699,0.04322695732116699,0.04322695732116699,0.0,0.0,1.3470649719238281e-05,1.0967254638671875e-05,1.5974044799804688e-05,2.5033950805664062e-06,6.266986929404084e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.04322695732116699
normal_traffic_recording_12.pcap,172.19.0.27:44463->172.19.0.8:443,5,56214,172.19.0.27,44463,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.05294376611709595,3.3855438232421875e-05,0.12573003768920898,0.05474152865951989,0.002996634959981037,0.2117750644683838,0.2117750644683838,0.2117750644683838,0.0,0.0,3.802776336669922e-05,3.3855438232421875e-05,4.220008850097656e-05,4.172325134277344e-06,1.7408297026122455e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.2117750644683838
normal_traffic_recording_12.pcap,172.19.0.20:58405->172.19.0.8:443,5,442,172.19.0.20,58405,172.19.0.8,443,5,1,4,4366,422,3944,873.2,68,1292,524.9969142766461,275621.76,0.6012332962398603,422.0,422,422,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0009315013885498047,3.886222839355469e-05,0.0034270286560058594,0.0014425551050977847,2.080965231243681e-06,0.0,0.0,0.0,0.0,0.0,9.965896606445312e-05,3.886222839355469e-05,0.00021600723266601562,8.229851116342003e-05,6.773044939715571e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0037260055541992188
normal_traffic_recording_12.pcap,172.19.0.19:33727->172.19.0.8:443,5,2156,172.19.0.19,33727,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.0055754780769348145,6.699562072753906e-05,0.01470494270324707,0.006073522701340153,3.688767800369419e-05,0.022301912307739258,0.022301912307739258,0.022301912307739258,0.0,0.0,6.854534149169922e-05,6.699562072753906e-05,7.009506225585938e-05,1.5497207641601562e-06,2.4016344468691386e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.022301912307739258
normal_traffic_recording_12.pcap,172.19.0.22:57952->172.19.0.8:443,5,69084,172.19.0.22,57952,172.19.0.8,443,5,1,4,5607,1399,4208,1121.4,326,1399,399.7737360057561,159819.04,0.3564952166985519,1399.0,1399,1399,0.0,0.0,0.0,1052.0,326,1294,419.1562954316683,175692.0,0.3984375431859965,0.9134382605552673,5.412101745605469e-05,3.5923080444335938,1.546848390413365,2.3927399429244183,0.0,0.0,0.0,0.0,0.0,1.1974767049153645,5.412101745605469e-05,3.5923080444335938,1.6934014799808133,2.8676085724012084,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,1.3709505944546687,3.6537530422210693
normal_traffic_recording_12.pcap,172.19.0.22:33106->172.19.0.8:443,5,46,172.19.0.22,33106,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.08117330074310303,0.0,0.21645021438598633,0.0897365070681748,0.008052640700796587,0.08117330074310303,0.0,0.21645021438598633,0.0897365070681748,0.008052640700796587,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246932029724121
normal_traffic_recording_12.pcap,172.19.0.38:38608->172.19.0.8:443,5,69234,172.19.0.38,38608,172.19.0.8,443,5,2,3,5712,2798,2914,1142.4,326,1399,410.8920052763256,168832.24000000002,0.3596743743665315,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.09931623935699463,2.193450927734375e-05,0.2604398727416992,0.1084894489384547,0.01176996053096957,0.3972649574279785,0.3972649574279785,0.3972649574279785,0.0,0.0,2.8014183044433594e-05,2.193450927734375e-05,3.409385681152344e-05,6.079673767089844e-06,3.696243311424041e-11,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.3972649574279785
normal_traffic_recording_12.pcap,172.19.0.18:41568->172.19.0.8:443,5,2587,172.19.0.18,41568,172.19.0.8,443,5,2,3,4457,1541,2916,891.4,142,1399,540.5277421187557,292170.24000000005,0.6063806844500288,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.008648455142974854,3.3855438232421875e-05,0.026424884796142578,0.01077698607192205,0.00011614342879440187,0.034593820571899414,0.034593820571899414,0.034593820571899414,0.0,0.0,3.8504600524902344e-05,3.3855438232421875e-05,4.315376281738281e-05,4.649162292480469e-06,2.1614710021822248e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.034593820571899414
normal_traffic_recording_12.pcap,172.19.0.19:47358->172.19.0.8:443,5,443,172.19.0.19,47358,172.19.0.8,443,5,1,4,4371,427,3944,874.2,68,1292,524.140591826277,274723.36,0.5995659938529821,427.0,427,427,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0018287897109985352,0.0003180503845214844,0.0056650638580322266,0.0022298013357611554,4.972013996962232e-06,0.0,0.0,0.0,0.0,0.0,0.0005500316619873047,0.0003180503845214844,0.0009698867797851562,0.0002974279817125637,8.84634043056091e-08,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.007315158843994141
normal_traffic_recording_12.pcap,172.19.0.23:46185->172.19.0.8:443,5,2662,172.19.0.23,46185,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008976757526397705,5.078315734863281e-05,0.03058791160583496,0.012652885354944937,0.00016009550780538007,0.03590703010559082,0.03590703010559082,0.03590703010559082,0.0,0.0,5.745887756347656e-05,5.078315734863281e-05,6.413459777832031e-05,6.67572021484375e-06,4.4565240386873484e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03590703010559082
normal_traffic_recording_12.pcap,172.19.0.25:35219->172.19.0.8:443,5,2556,172.19.0.25,35219,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005384504795074463,3.3855438232421875e-05,0.015432119369506836,0.0062959305965941586,3.963874207713047e-05,0.02153801918029785,0.02153801918029785,0.02153801918029785,0.0,0.0,3.743171691894531e-05,3.3855438232421875e-05,4.100799560546875e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02153801918029785
normal_traffic_recording_12.pcap,172.19.0.34:59554->172.19.0.8:443,5,2107,172.19.0.34,59554,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007445991039276123,5.793571472167969e-05,0.019357919692993164,0.008046066929387405,6.473919303218167e-05,0.029783964157104492,0.029783964157104492,0.029783964157104492,0.0,0.0,6.54458999633789e-05,5.793571472167969e-05,7.295608520507812e-05,7.510185241699219e-06,5.640288236463675e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.029783964157104492
normal_traffic_recording_12.pcap,172.19.0.22:32997->172.19.0.8:443,5,80,172.19.0.22,32997,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0048819780349731445,0.0004749298095703125,0.012984037399291992,0.004865540798611604,2.367348726295404e-05,0.019527912139892578,0.019527912139892578,0.019527912139892578,0.0,0.0,0.002346515655517578,0.0004749298095703125,0.004218101501464844,0.0018715858459472656,3.502833578750142e-06,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.019527912139892578
normal_traffic_recording_12.pcap,172.19.0.31:39266->172.19.0.8:443,5,2659,172.19.0.31,39266,172.19.0.8,443,5,2,3,4458,1541,2917,891.6,142,1399,540.3193870295605,291945.04,0.6060109769286233,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.015105485916137695,5.1021575927734375e-05,0.05382084846496582,0.022504791530878667,0.0005064656418483082,0.06042194366455078,0.06042194366455078,0.06042194366455078,0.0,0.0,6.508827209472656e-05,5.1021575927734375e-05,7.915496826171875e-05,1.4066696166992188e-05,1.978719410544727e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.06042194366455078
normal_traffic_recording_12.pcap,172.19.0.17:60446->172.19.0.8:443,5,74,172.19.0.8,443,172.19.0.17,60446,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.009397029876708984,4.38690185546875e-05,0.03152203559875488,0.012992447609691742,0.00016880369489058467,8.45193862915039e-05,4.38690185546875e-05,0.0001251697540283203,4.0650367736816406e-05,1.6524523971384042e-09,0.03152203559875488,0.03152203559875488,0.03152203559875488,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.03758811950683594
normal_traffic_recording_12.pcap,172.19.0.34:47109->172.19.0.8:443,5,483,172.19.0.8,443,172.19.0.34,47109,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.03133499622344971,3.790855407714844e-05,0.12515711784362793,0.054168231136972694,0.002934197264508498,4.4465065002441406e-05,3.790855407714844e-05,5.1021575927734375e-05,6.556510925292969e-06,4.298783551348606e-11,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.12533998489379883
normal_traffic_recording_12.pcap,172.19.0.22:46281->172.19.0.8:443,5,2292,172.19.0.22,46281,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.004572510719299316,3.695487976074219e-05,0.016559123992919922,0.006949506437811972,4.829563972919004e-05,0.018290042877197266,0.018290042877197266,0.018290042877197266,0.0,0.0,5.900859832763672e-05,3.695487976074219e-05,8.106231689453125e-05,2.205371856689453e-05,4.863665026277886e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.018290042877197266
normal_traffic_recording_12.pcap,172.19.0.28:50884->172.19.0.8:443,5,43,172.19.0.28,50884,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00717926025390625,0.0003020763397216797,0.015173912048339844,0.0069087383888297325,4.7730666125289645e-05,0.028717041015625,0.028717041015625,0.028717041015625,0.0,0.0,0.0003170967102050781,0.0003020763397216797,0.00033211708068847656,1.5020370483398438e-05,2.25611529458547e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.028717041015625
normal_traffic_recording_12.pcap,172.19.0.33:33875->172.19.0.8:443,5,40,172.19.0.8,443,172.19.0.33,33875,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.016741514205932617,4.887580871582031e-05,0.06679916381835938,0.028900798326609085,0.0008352561439153305,5.793571472167969e-05,4.887580871582031e-05,6.699562072753906e-05,9.059906005859375e-06,8.208189683500677e-11,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.06696605682373047
normal_traffic_recording_12.pcap,172.19.0.33:46444->172.19.0.8:443,5,74,172.19.0.8,443,172.19.0.33,46444,5,3,2,3257,2995,262,651.4,131,1292,532.946751561542,284032.24,0.8181558973926036,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,131.0,131,131,0.0,0.0,0.0,0.0022229552268981934,6.198883056640625e-05,0.004647970199584961,0.001997326373431597,3.989312642005416e-06,0.0042198896408081055,6.198883056640625e-05,0.008377790451049805,0.004157900810241699,1.728813914780858e-05,0.0042438507080078125,0.0042438507080078125,0.0042438507080078125,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,0.008891820907592773
normal_traffic_recording_12.pcap,172.19.0.26:51251->172.19.0.8:443,5,2580,172.19.0.26,51251,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008588731288909912,3.504753112792969e-05,0.02604198455810547,0.010618198516943084,0.0001127461397452123,0.03435492515563965,0.03435492515563965,0.03435492515563965,0.0,0.0,3.7550926208496094e-05,3.504753112792969e-05,4.00543212890625e-05,2.5033950805664062e-06,6.266986929404084e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03435492515563965
