file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_33.pcap,172.16.0.24:40942->172.19.0.8:443,5,172.16.0.24,40942,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002665996551513672,0.0,0.010056018829345703,0.004270920368626861,1.82407607951518e-05,0.005331993103027344,0.0,0.010663986206054688,0.005331993103027344,2.8430150450731162e-05,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.010663986206054688
recording_33.pcap,172.16.0.28:53953->172.19.0.8:443,5,172.16.0.28,53953,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004449009895324707,0.0,0.01743006706237793,0.007495112925294958,5.6176717762923545e-05,0.008898019790649414,0.0,0.017796039581298828,0.008898019790649414,7.917475619478864e-05,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017796039581298828
recording_33.pcap,172.16.0.32:35862->172.19.0.8:443,5,172.16.0.32,35862,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006598293781280518,0.0,0.02594304084777832,0.011169422223688743,0.000124755992811032,0.013196587562561035,0.0,0.02639317512512207,0.013196587562561035,0.0001741499232963406,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02639317512512207
recording_33.pcap,172.16.0.43:56196->172.19.0.8:443,5,172.16.0.43,56196,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008749246597290039,3.0040740966796875e-05,0.03436017036437988,0.014787623054944696,0.0002186737956151319,0.017498493194580078,3.0040740966796875e-05,0.03496694564819336,0.01746845245361328,0.00030514683112414787,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.034996986389160156
recording_33.pcap,172.16.0.40:56699->172.19.0.8:443,5,172.16.0.40,56699,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012512505054473877,0.0,0.04947400093078613,0.021340467013492306,0.00045541553235395327,0.025025010108947754,0.0,0.05005002021789551,0.025025010108947754,0.0006262511309529373,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05005002021789551
recording_33.pcap,172.16.0.30:54705->172.19.0.8:443,5,172.16.0.30,54705,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01465374231338501,0.0,0.05807089805603027,0.025067584629633873,0.0006283837991638563,0.02930748462677002,0.0,0.05861496925354004,0.02930748462677002,0.000858928655148361,6.389617919921875e-05,6.389617919921875e-05,6.389617919921875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05861496925354004
recording_33.pcap,172.16.0.37:53574->172.19.0.8:443,5,172.16.0.37,53574,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.016819000244140625,0.0,0.06656599044799805,0.02872220194553991,0.0008249648846003765,0.03363800048828125,0.0,0.0672760009765625,0.03363800048828125,0.0011315150768496096,0.000141143798828125,0.000141143798828125,0.000141143798828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0672760009765625
recording_33.pcap,172.16.0.31:48383->172.19.0.8:443,5,172.16.0.31,48383,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.019432246685028076,1.4066696166992188e-05,0.07717204093933105,0.03333642134360523,0.0011113169879983786,0.03886449337005615,1.4066696166992188e-05,0.07771492004394531,0.03885042667388916,0.0015093556527432384,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0777289867401123
recording_33.pcap,172.16.0.25:50408->172.19.0.8:443,5,172.16.0.25,50408,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.021467268466949463,3.0040740966796875e-05,0.08535599708557129,0.03688639652124726,0.0013606062483226822,0.042934536933898926,3.0040740966796875e-05,0.08583903312683105,0.04290449619293213,0.0018407957935693275,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08586907386779785
recording_33.pcap,172.16.0.26:57704->172.19.0.8:443,5,172.16.0.26,57704,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.023664236068725586,3.2901763916015625e-05,0.09403085708618164,0.04062654907259201,0.0016505164895477265,0.04732847213745117,3.2901763916015625e-05,0.09462404251098633,0.047295570373535156,0.0022368709769580164,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09465694427490234
