file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_5.pcap,172.16.0.40:42617->172.19.0.8:443,5,172.16.0.40,42617,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0034110546112060547,1.4066696166992188e-05,0.013176202774047852,0.005639208413959821,3.180067153607524e-05,0.006822109222412109,1.4066696166992188e-05,0.013630151748657227,0.006808042526245117,4.6349443039162e-05,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013644218444824219
recording_5.pcap,172.16.0.42:38589->172.19.0.8:443,5,172.16.0.42,38589,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006163239479064941,9.5367431640625e-07,0.02148294448852539,0.00893092539810072,7.976142846644052e-05,0.012326478958129883,9.5367431640625e-07,0.02465200424194336,0.012325525283813477,0.00015191857352192528,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.024652957916259766
recording_5.pcap,172.16.0.38:59903->172.19.0.8:443,5,172.16.0.38,59903,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0074460506439208984,1.3113021850585938e-05,0.029290199279785156,0.012612394523649895,0.00015907249562019388,0.014892101287841797,1.3113021850585938e-05,0.029771089553833008,0.014878988265991211,0.00022138429181950414,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.029784202575683594
recording_5.pcap,172.16.0.44:47204->172.19.0.8:443,5,172.16.0.44,47204,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009522736072540283,3.0040740966796875e-05,0.03758096694946289,0.016199973347065598,0.00026243913644563577,0.019045472145080566,3.0040740966796875e-05,0.038060903549194336,0.01901543140411377,0.00036158663148455616,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03809094429016113
recording_5.pcap,172.16.0.34:44207->172.19.0.8:443,5,172.16.0.34,44207,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0115165114402771,2.7894973754882812e-05,0.0455780029296875,0.019665792877209362,0.00038674340948929853,0.0230330228805542,2.7894973754882812e-05,0.046038150787353516,0.023005127906799316,0.0005292359100081967,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0460660457611084
recording_5.pcap,172.16.0.39:48628->172.19.0.8:443,5,172.16.0.39,48628,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01360774040222168,0.0,0.05376315116882324,0.02318469407103914,0.0005375300391676774,0.02721548080444336,0.0,0.05443096160888672,0.02721548080444336,0.000740682395417025,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05443096160888672
recording_5.pcap,172.16.0.37:56033->172.19.0.8:443,5,172.16.0.37,56033,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.015692532062530518,0.0,0.0621800422668457,0.02684015545144282,0.0007203939446576157,0.031385064125061035,0.0,0.06277012825012207,0.031385064125061035,0.0009850222501341932,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06277012825012207
recording_5.pcap,172.16.0.41:48176->172.19.0.8:443,5,172.16.0.41,48176,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.017786741256713867,2.7894973754882812e-05,0.0705251693725586,0.030449040623527848,0.0009271440748932491,0.035573482513427734,2.7894973754882812e-05,0.07111907005310059,0.03554558753967285,0.0012634887935405459,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07114696502685547
recording_5.pcap,172.16.0.43:57567->172.19.0.8:443,5,172.16.0.43,57567,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02058851718902588,0.0,0.07892298698425293,0.03370589845131389,0.001136087590410284,0.04117703437805176,0.0,0.08235406875610352,0.04117703437805176,0.0016955481601712563,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08235406875610352
recording_5.pcap,172.16.0.36:40199->172.19.0.8:443,5,172.16.0.36,40199,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.021940767765045166,3.0040740966796875e-05,0.08718419075012207,0.03766865613240728,0.0014189276548215446,0.04388153553009033,3.0040740966796875e-05,0.08773303031921387,0.043851494789123535,0.0019229535952405286,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08776307106018066
