file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal2.pcap,172.19.0.31:51952->172.19.0.8:443,5,81,172.19.0.8,443,172.19.0.31,51952,5,3,2,3257,2995,262,651.4,131,1292,532.946751561542,284032.24,0.8181558973926036,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,131.0,131,131,0.0,0.0,0.0,0.00011771917343139648,0.00010395050048828125,0.000141143798828125,1.4652926369101438e-05,2.1470825117830827e-10,0.00018346309661865234,0.0001068115234375,0.0002601146697998047,7.665157318115234e-05,5.875463671145553e-09,0.00022292137145996094,0.00022292137145996094,0.00022292137145996094,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,0,0,0,5,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,0.00047087669372558594
traffic_record_normal2.pcap,172.19.0.30:46558->172.19.0.8:443,5,2931,172.19.0.30,46558,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.005032777786254883,0.0001399517059326172,0.019681215286254883,0.008457282970023409,7.152563523504796e-05,0.019843101501464844,0.019843101501464844,0.019843101501464844,0.0,0.0,0.00022494792938232422,0.0001399517059326172,0.00030994415283203125,8.499622344970703e-05,7.2243580007125274e-09,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02013111114501953
traffic_record_normal2.pcap,172.19.0.31:59078->172.19.0.8:443,5,2898,172.19.0.31,59078,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.01773124933242798,0.00011301040649414062,0.05371403694152832,0.02187888401744329,0.00047868556584873545,0.07092499732971191,0.07092499732971191,0.07092499732971191,0.0,0.0,0.000133514404296875,0.00011301040649414062,0.00015401840209960938,2.0503997802734375e-05,4.204139258945361e-10,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.07092499732971191
traffic_record_normal2.pcap,172.19.0.39:40941->172.19.0.8:443,5,122,172.19.0.8,443,172.19.0.39,40941,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003201723098754883,9.5367431640625e-07,0.012555837631225586,0.005400838356638391,2.9169054954536477e-05,0.00012505054473876953,0.00012302398681640625,0.0001270771026611328,2.0265579223632812e-06,4.106937012693379e-12,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.012806892395019531
traffic_record_normal2.pcap,172.19.0.30:52468->172.19.0.8:443,5,41,172.19.0.8,443,172.19.0.30,52468,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005609750747680664,0.0,0.02216196060180664,0.009556590923213414,9.1328430073645e-05,0.0001385211944580078,0.00013303756713867188,0.00014400482177734375,5.4836273193359375e-06,3.007016857736744e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.022439002990722656
traffic_record_normal2.pcap,172.19.0.39:52437->172.19.0.8:443,5,2739,172.19.0.39,52437,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.01503300666809082,8.988380432128906e-05,0.04961895942687988,0.020400238331716457,0.0004161697239908335,0.06013202667236328,0.06013202667236328,0.06013202667236328,0.0,0.0,9.453296661376953e-05,8.988380432128906e-05,9.918212890625e-05,4.649162292480469e-06,2.1614710021822248e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.06013202667236328
traffic_record_normal2.pcap,172.19.0.31:47737->172.19.0.8:443,5,114,172.19.0.8,443,172.19.0.31,47737,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0034710168838500977,0.0,0.013663053512573242,0.005884551073117868,3.462794133213265e-05,0.00011050701141357422,0.00010204315185546875,0.00011897087097167969,8.463859558105469e-06,7.16369186193333e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01388406753540039
traffic_record_normal2.pcap,172.19.0.30:40949->172.19.0.8:443,5,82,172.19.0.8,443,172.19.0.30,40949,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005694985389709473,9.894371032714844e-05,0.021152019500732422,0.008939559613874019,7.991572609000741e-05,0.00011396408081054688,9.894371032714844e-05,0.0001289844512939453,1.5020370483398438e-05,2.25611529458547e-10,0.001399993896484375,0.001399993896484375,0.001399993896484375,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.02277994155883789
traffic_record_normal2.pcap,172.19.0.30:57483->172.19.0.8:443,5,2652,172.19.0.30,57483,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.016139984130859375,3.4809112548828125e-05,0.049221038818359375,0.02008454301961635,0.00040338886830681986,0.0645599365234375,0.0645599365234375,0.0645599365234375,0.0,0.0,3.993511199951172e-05,3.4809112548828125e-05,4.506111145019531e-05,5.125999450683594e-06,2.6275870368408505e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.0645599365234375
traffic_record_normal2.pcap,172.19.0.31:33909->172.19.0.8:443,5,2672,172.19.0.31,33909,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.010147511959075928,2.3126602172851562e-05,0.031349897384643555,0.012800263162718378,0.0001638467370348451,0.04059004783630371,0.04059004783630371,0.04059004783630371,0.0,0.0,2.5033950805664062e-05,2.3126602172851562e-05,2.6941299438476562e-05,1.9073486328125e-06,3.637978807091713e-12,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.04059004783630371
traffic_record_normal2.pcap,172.19.0.39:42894->172.19.0.8:443,5,116,172.19.0.39,42894,172.19.0.8,443,5,5,0,5727,5727,0,1145.4,131,1399,507.2,257251.84,0.4428147372097084,1145.4,131,1399,507.2,257251.84,0.4428147372097084,0.0,0,0,0.0,0.0,0.0,0.04114973545074463,0.0,0.10294795036315918,0.043663263502694935,0.0019064805797057716,0.04114973545074463,0.0,0.10294795036315918,0.043663263502694935,0.0019064805797057716,0.0,0.0,0.0,0.0,0.0,1,4,0.2,0.8,0,0.0,1.0,4,0,0,1,0,0.8,0.0,0.0,0.2,0.0,0.0,0.7219280948873623,0.16459894180297852
traffic_record_normal2.pcap,172.19.0.39:39720->172.19.0.8:443,5,2581,172.19.0.39,39720,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.01228320598602295,1.9788742065429688e-05,0.03771400451660156,0.015395908773356478,0.00023703400695751498,0.0491328239440918,0.0491328239440918,0.0491328239440918,0.0,0.0,2.396106719970703e-05,1.9788742065429688e-05,2.8133392333984375e-05,4.172325134277344e-06,1.7408297026122455e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.0491328239440918
traffic_record_normal2.pcap,172.19.0.30:35393->172.19.0.8:443,5,114,172.19.0.8,443,172.19.0.30,35393,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0029352307319641113,0.0,0.011681079864501953,0.0050494362849375606,2.5496806795644034e-05,2.9921531677246094e-05,2.193450927734375e-05,3.790855407714844e-05,7.987022399902344e-06,6.37925268165418e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.011740922927856445
traffic_record_normal2.pcap,172.19.0.31:52287->172.19.0.8:443,5,37,172.19.0.8,443,172.19.0.31,52287,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0028225183486938477,0.0,0.01122593879699707,0.00485173607418332,2.353934293353177e-05,3.2067298889160156e-05,2.6941299438476562e-05,3.719329833984375e-05,5.125999450683594e-06,2.6275870368408505e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01129007339477539
traffic_record_normal2.pcap,172.19.0.31:35718->172.19.0.8:443,5,74,172.19.0.8,443,172.19.0.31,35718,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0025507211685180664,9.5367431640625e-07,0.010127067565917969,0.00437423270080759,1.9133911720814467e-05,3.743171691894531e-05,3.1948089599609375e-05,4.291534423828125e-05,5.4836273193359375e-06,3.007016857736744e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.010202884674072266
traffic_record_normal2.pcap,172.19.0.30:57250->172.19.0.8:443,5,2552,172.19.0.30,57250,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.009338974952697754,2.2172927856445312e-05,0.028914928436279297,0.01180711393248079,0.00013940793941458196,0.037355899810791016,0.037355899810791016,0.037355899810791016,0.0,0.0,2.4557113647460938e-05,2.2172927856445312e-05,2.6941299438476562e-05,2.384185791015625e-06,5.6843418860808015e-12,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.037355899810791016
traffic_record_normal2.pcap,172.19.0.31:47698->172.19.0.8:443,5,2672,172.19.0.31,47698,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.01676499843597412,3.600120544433594e-05,0.051722049713134766,0.021116721708493713,0.0004459159357139697,0.06705999374389648,0.06705999374389648,0.06705999374389648,0.0,0.0,4.088878631591797e-05,3.600120544433594e-05,4.57763671875e-05,4.887580871582031e-06,2.3888446776254568e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.06705999374389648
traffic_record_normal2.pcap,172.19.0.39:58410->172.19.0.8:443,5,108,172.19.0.8,443,172.19.0.39,58410,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.002816498279571533,9.5367431640625e-07,0.011193990707397461,0.004836772800429601,2.33943711229756e-05,3.552436828613281e-05,2.5987625122070312e-05,4.506111145019531e-05,9.5367431640625e-06,9.094947017729282e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.011265993118286133
traffic_record_normal2.pcap,172.19.0.39:37537->172.19.0.8:443,5,2534,172.19.0.39,37537,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.015480220317840576,2.193450927734375e-05,0.047261953353881836,0.019290006861723642,0.00037210436472534525,0.061920881271362305,0.061920881271362305,0.061920881271362305,0.0,0.0,2.753734588623047e-05,2.193450927734375e-05,3.314018249511719e-05,5.602836608886719e-06,3.1391778065881226e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.061920881271362305
traffic_record_normal2.pcap,172.19.0.30:39109->172.19.0.8:443,5,107,172.19.0.8,443,172.19.0.30,39109,5,4,1,4429,4287,142,885.8,142,1292,504.7115611911421,254733.75999999995,0.569780493555139,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0035062432289123535,2.002716064453125e-05,0.012850046157836914,0.00541325328559855,2.9303311134043497e-05,0.004674990971883138,2.002716064453125e-05,0.01397395133972168,0.006575359458470313,4.323535200809501e-05,0.0,0.0,0.0,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,0,1,0,4,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.3709505944546687,0.014024972915649414
traffic_record_normal2.pcap,172.19.0.31:48644->172.19.0.8:443,5,112,172.19.0.8,443,172.19.0.31,48644,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0028017163276672363,0.0,0.011158943176269531,0.004825063183886872,2.328123472850052e-05,2.396106719970703e-05,1.3113021850585938e-05,3.4809112548828125e-05,1.0848045349121094e-05,1.176800878965878e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.011206865310668945
traffic_record_normal2.pcap,172.19.0.30:40235->172.19.0.8:443,5,2554,172.19.0.30,40235,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0227624773979187,3.3855438232421875e-05,0.06894707679748535,0.028135813621697738,0.000791624008154912,0.0910499095916748,0.0910499095916748,0.0910499095916748,0.0,0.0,3.647804260253906e-05,3.3855438232421875e-05,3.910064697265625e-05,2.6226043701171875e-06,6.87805368215777e-12,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.0910499095916748
traffic_record_normal2.pcap,172.19.0.31:48080->172.19.0.8:443,5,2559,172.19.0.31,48080,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.010908722877502441,1.7881393432617188e-05,0.03450202941894531,0.014115248845973115,0.00019924024998374534,0.043634891510009766,0.043634891510009766,0.043634891510009766,0.0,0.0,2.300739288330078e-05,1.7881393432617188e-05,2.8133392333984375e-05,5.125999450683594e-06,2.6275870368408505e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.043634891510009766
traffic_record_normal2.pcap,172.19.0.39:34833->172.19.0.8:443,5,110,172.19.0.8,443,172.19.0.39,34833,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.002546250820159912,9.5367431640625e-07,0.010127067565917969,0.004376802819910979,1.91564029243807e-05,2.849102020263672e-05,2.288818359375e-05,3.409385681152344e-05,5.602836608886719e-06,3.1391778065881226e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.010185003280639648
traffic_record_normal2.pcap,172.19.0.39:40142->172.19.0.8:443,5,2546,172.19.0.39,40142,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.014078259468078613,2.384185791015625e-05,0.0442051887512207,0.018073006238802487,0.00032663355450779363,0.05631303787231445,0.05631303787231445,0.05631303787231445,0.0,0.0,2.849102020263672e-05,2.384185791015625e-05,3.314018249511719e-05,4.649162292480469e-06,2.1614710021822248e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.05631303787231445
traffic_record_normal2.pcap,172.19.0.30:58178->172.19.0.8:443,5,108,172.19.0.8,443,172.19.0.30,58178,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003708958625793457,0.0,0.014760971069335938,0.0063809008806345,4.0715896048482136e-05,3.743171691894531e-05,3.504753112792969e-05,3.981590270996094e-05,2.384185791015625e-06,5.6843418860808015e-12,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.014835834503173828
traffic_record_normal2.pcap,172.19.0.31:50936->172.19.0.8:443,5,39,172.19.0.8,443,172.19.0.31,50936,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00446850061416626,0.0,0.017815828323364258,0.007706093208350766,5.9383872535789806e-05,2.9087066650390625e-05,2.4080276489257812e-05,3.409385681152344e-05,5.0067901611328125e-06,2.5067947717616335e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01787400245666504
traffic_record_normal2.pcap,172.19.0.31:43191->172.19.0.8:443,5,78,172.19.0.8,443,172.19.0.31,43191,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.002675473690032959,0.0,0.010645866394042969,0.004601723425949347,2.1175858488931e-05,2.8014183044433594e-05,2.4080276489257812e-05,3.1948089599609375e-05,3.933906555175781e-06,1.5475620784854982e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.010701894760131836
traffic_record_normal2.pcap,172.19.0.30:38643->172.19.0.8:443,5,2708,172.19.0.30,38643,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.01787745952606201,2.3126602172851562e-05,0.05440187454223633,0.022203151964175206,0.0004929799571442572,0.07150983810424805,0.07150983810424805,0.07150983810424805,0.0,0.0,2.8014183044433594e-05,2.3126602172851562e-05,3.2901763916015625e-05,4.887580871582031e-06,2.3888446776254568e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.07150983810424805
traffic_record_normal2.pcap,172.19.0.31:44838->172.19.0.8:443,5,2565,172.19.0.31,44838,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.01659947633743286,2.3126602172851562e-05,0.051207780838012695,0.0209106148393108,0.00043725381295800503,0.06639790534973145,0.06639790534973145,0.06639790534973145,0.0,0.0,2.956390380859375e-05,2.3126602172851562e-05,3.600120544433594e-05,6.4373016357421875e-06,4.143885234952904e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.06639790534973145
traffic_record_normal2.pcap,172.19.0.39:51572->172.19.0.8:443,5,108,172.19.0.8,443,172.19.0.39,51572,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005327761173248291,0.0,0.021223068237304688,0.009177178312225184,8.422060177437629e-05,4.398822784423828e-05,3.814697265625e-05,4.982948303222656e-05,5.841255187988281e-06,3.412026217120001e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.021311044692993164
traffic_record_normal2.pcap,172.19.0.39:35102->172.19.0.8:443,5,2580,172.19.0.39,35102,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.011343538761138916,1.9073486328125e-05,0.03605914115905762,0.014758800060782777,0.0002178221792341617,0.045374155044555664,0.045374155044555664,0.045374155044555664,0.0,0.0,2.8014183044433594e-05,1.9073486328125e-05,3.695487976074219e-05,8.940696716308594e-06,7.993605777301127e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.045374155044555664
traffic_record_normal2.pcap,172.19.0.30:52254->172.19.0.8:443,5,36,172.19.0.8,443,172.19.0.30,52254,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004404008388519287,9.5367431640625e-07,0.017533063888549805,0.0075800819067437224,5.745764171294354e-05,4.100799560546875e-05,3.695487976074219e-05,4.506111145019531e-05,4.0531158447265625e-06,1.6427748050773516e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01761603355407715
traffic_record_normal2.pcap,172.19.0.30:57713->172.19.0.8:443,5,75,172.19.0.8,443,172.19.0.30,57713,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0024422407150268555,2.7894973754882812e-05,0.009626150131225586,0.004147677348424141,1.7203227386630715e-05,3.1948089599609375e-05,2.7894973754882812e-05,3.600120544433594e-05,4.0531158447265625e-06,1.6427748050773516e-11,7.891654968261719e-05,7.891654968261719e-05,7.891654968261719e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.009768962860107422
traffic_record_normal2.pcap,172.19.0.31:35053->172.19.0.8:443,5,34,172.19.0.8,443,172.19.0.31,35053,5,4,1,4429,4287,142,885.8,142,1292,504.7115611911421,254733.75999999995,0.569780493555139,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.005603969097137451,2.288818359375e-05,0.02090001106262207,0.00885054707762958,7.833218357333749e-05,0.0074719587961832685,2.288818359375e-05,0.022361040115356445,0.01052817101612583,0.00011084238494479196,0.0,0.0,0.0,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,0,1,0,4,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.3709505944546687,0.022415876388549805
