file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.38:56597->172.19.0.8:443,5,51617,172.19.0.38,56597,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07963049411773682,9.5367431640625e-07,0.31194305419921875,0.13414850277159487,0.017995820795860595,0.15597200393676758,9.5367431640625e-07,0.31194305419921875,0.15597105026245117,0.02432696851997207,0.0003528594970703125,0.0003528594970703125,0.0003528594970703125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.31852197647094727
normal_traffic_recording_27.pcap,172.19.0.39:45936->172.19.0.8:443,5,44,172.19.0.8,443,172.19.0.39,45936,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.6384222507476807,5.793571472167969e-05,2.5487890243530273,1.1029523607431788,1.2165039100689512,0.00010454654693603516,5.793571472167969e-05,0.00015115737915039062,4.661083221435547e-05,2.1725696797147975e-09,2.5487890243530273,2.5487890243530273,2.5487890243530273,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,2.5536890029907227
normal_traffic_recording_27.pcap,172.19.0.36:43955->172.19.0.8:443,5,22618,172.19.0.36,43955,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.24155950546264648,0.0,0.6710779666900635,0.2756987959460597,0.07600982608610707,0.24155950546264648,0.0,0.6710779666900635,0.2756987959460597,0.07600982608610707,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662380218505859
normal_traffic_recording_27.pcap,172.19.0.50:54379->172.19.0.8:443,5,26,172.19.0.50,54379,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.23565226793289185,0.0,0.5074539184570312,0.2368194524638559,0.05608345306528051,0.21734309196472168,0.0,0.43468618392944336,0.21734309196472168,0.047238019624785466,0.00046896934509277344,0.00046896934509277344,0.00046896934509277344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.9426090717315674
normal_traffic_recording_27.pcap,172.19.0.61:47601->172.19.0.8:443,5,25,172.19.0.61,47601,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.45550650358200073,0.0,1.4962589740753174,0.6152850628465228,0.3785757085620496,0.45550650358200073,0.0,1.4962589740753174,0.6152850628465228,0.3785757085620496,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822026014328003
normal_traffic_recording_27.pcap,172.19.0.52:46715->172.19.0.8:443,5,56681,172.19.0.52,46715,172.19.0.8,443,5,2,3,5743,2798,2945,1148.6,357,1399,398.5757644413418,158862.63999999998,0.34701006829300174,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.39711225032806396,7.891654968261719e-05,1.046402931213379,0.43525842712826635,0.18944989838617232,1.5884490013122559,1.5884490013122559,1.5884490013122559,0.0,0.0,8.344650268554688e-05,7.891654968261719e-05,8.797645568847656e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,1.5884490013122559
normal_traffic_recording_27.pcap,172.19.0.63:50250->172.19.0.8:443,5,51435,172.19.0.63,50250,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4149014949798584,0.00010204315185546875,1.287890911102295,0.5263300834560164,0.27702335675081713,0.4149014949798584,0.00010204315185546875,1.287890911102295,0.5263300834560164,0.27702335675081713,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596059799194336
normal_traffic_recording_27.pcap,172.19.0.56:45819->172.19.0.8:443,5,28,172.19.0.56,45819,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.24300551414489746,0.0,0.6720380783081055,0.2763233043574691,0.07635456853103051,0.24300551414489746,0.0,0.6720380783081055,0.2763233043574691,0.07635456853103051,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720220565795898
normal_traffic_recording_27.pcap,172.19.0.37:57889->172.19.0.8:443,5,13046,172.19.0.37,57889,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14418047666549683,0.0,0.328078031539917,0.1468200152261034,0.021556116870993236,0.1640390157699585,0.0,0.328078031539917,0.1640390157699585,0.026908798694776692,0.0001659393310546875,0.0001659393310546875,0.0001659393310546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.5767219066619873
normal_traffic_recording_27.pcap,172.19.0.32:39255->172.19.0.8:443,5,37405,172.19.0.32,39255,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.30786997079849243,0.0,0.9174129962921143,0.3744347053423493,0.14020134856481192,0.15675950050354004,0.0,0.3135190010070801,0.15675950050354004,0.02457354099811937,0.0005478858947753906,0.0005478858947753906,0.0005478858947753906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,1.2314798831939697
normal_traffic_recording_27.pcap,172.19.0.58:42838->172.19.0.8:443,5,14,172.19.0.58,42838,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2092287540435791,0.00030803680419921875,0.44907307624816895,0.2009923136710389,0.04039791015483729,0.23486053943634033,0.02064800262451172,0.44907307624816895,0.2142125368118286,0.04588701092735903,0.00030803680419921875,0.00030803680419921875,0.00030803680419921875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.8369150161743164
normal_traffic_recording_27.pcap,172.19.0.62:37080->172.19.0.8:443,5,49536,172.19.0.62,37080,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1197969913482666,0.0,0.4045689105987549,0.16551815749798934,0.02739626046152921,0.20228445529937744,0.0,0.4045689105987549,0.20228445529937744,0.04091900085576583,0.021025896072387695,0.021025896072387695,0.021025896072387695,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.4791879653930664
normal_traffic_recording_27.pcap,172.19.0.40:49673->172.19.0.8:443,5,2603,172.19.0.40,49673,172.19.0.8,443,5,4,1,5633,4339,1294,1126.6,142,1399,493.97676058697334,244013.03999999998,0.43846685654799694,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,1294.0,1294,1294,0.0,0.0,0.0,0.12334626913070679,0.0,0.3027620315551758,0.12928349128633457,0.016714221119183748,0.16446169217427573,0.0,0.3027620315551758,0.12497872945115877,0.01561968281522594,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,1.3709505944546687,0.49338507652282715
normal_traffic_recording_27.pcap,172.19.0.60:48364->172.19.0.8:443,5,6757,172.19.0.60,48364,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.5137535333633423,0.0,1.7613730430603027,0.7302097900058554,0.5332063374203955,0.1467660665512085,0.0,0.293532133102417,0.1467660665512085,0.02154027829091376,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,2.055014133453369
normal_traffic_recording_27.pcap,172.19.0.65:50206->172.19.0.8:443,5,14267,172.19.0.65,50206,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3157625198364258,9.5367431640625e-07,0.8466811180114746,0.3419755693899149,0.11694729005955651,0.3157625198364258,9.5367431640625e-07,0.8466811180114746,0.3419755693899149,0.11694729005955651,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2630500793457031
normal_traffic_recording_27.pcap,172.19.0.51:45633->172.19.0.8:443,5,40107,172.19.0.51,45633,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2701817750930786,7.295608520507812e-05,0.7472069263458252,0.300150521622013,0.09009033562996649,0.2701817750930786,7.295608520507812e-05,0.7472069263458252,0.300150521622013,0.09009033562996649,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807271003723145
normal_traffic_recording_27.pcap,172.19.0.30:38427->172.19.0.8:443,5,123,172.19.0.30,38427,172.19.0.8,443,5,2,3,3257,262,2995,651.4,131,1292,532.946751561542,284032.24,0.8181558973926036,131.0,131,131,0.0,0.0,0.0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.00829249620437622,3.504753112792969e-05,0.024273157119750977,0.009894692588623747,9.79049414233657e-05,0.03316998481750488,0.03316998481750488,0.03316998481750488,0.0,0.0,4.696846008300781e-05,3.504753112792969e-05,5.888938903808594e-05,1.1920928955078125e-05,1.4210854715202004e-10,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,0.03316998481750488
normal_traffic_recording_27.pcap,172.19.0.54:52946->172.19.0.8:443,5,51033,172.19.0.54,52946,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.22920328378677368,9.5367431640625e-07,0.617063045501709,0.25514822788132113,0.06510061819097857,0.22920328378677368,9.5367431640625e-07,0.617063045501709,0.25514822788132113,0.06510061819097857,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168131351470947
normal_traffic_recording_27.pcap,172.19.0.31:60934->172.19.0.8:443,5,42,172.19.0.8,443,172.19.0.31,60934,5,3,2,3257,2995,262,651.4,131,1292,532.946751561542,284032.24,0.8181558973926036,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,131.0,131,131,0.0,0.0,0.0,0.0019235014915466309,0.00018286705017089844,0.007005929946899414,0.002934485651355564,8.611206038011687e-06,0.00025260448455810547,0.000244140625,0.00026106834411621094,8.463859558105469e-06,7.16369186193333e-11,0.00018286705017089844,0.00018286705017089844,0.00018286705017089844,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,0.0076940059661865234
normal_traffic_recording_27.pcap,172.19.0.36:51411->172.19.0.8:443,5,27,172.19.0.36,51411,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23563998937606812,0.0,0.6011428833007812,0.2528999635865113,0.06395839158205874,0.23563998937606812,0.0,0.6011428833007812,0.2528999635865113,0.06395839158205874,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425599575042725
normal_traffic_recording_27.pcap,172.19.0.61:57647->172.19.0.8:443,5,25757,172.19.0.61,57647,172.19.0.8,443,5,2,3,3257,262,2995,651.4,131,1292,532.946751561542,284032.24,0.8181558973926036,131.0,131,131,0.0,0.0,0.0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0004222989082336426,0.0002639293670654297,0.0008220672607421875,0.00023212919286700966,5.388396218108937e-08,0.0016891956329345703,0.0016891956329345703,0.0016891956329345703,0.0,0.0,0.00029647350311279297,0.0002639293670654297,0.00032901763916015625,3.254413604736328e-05,1.0591207910692901e-09,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,0.0016891956329345703
normal_traffic_recording_27.pcap,172.19.0.40:55459->172.19.0.8:443,5,48288,172.19.0.40,55459,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.23421478271484375,9.5367431640625e-07,0.6290051937103271,0.26020483141329714,0.0677065542908224,0.3145030736923218,9.5367431640625e-07,0.6290051937103271,0.31450212001800537,0.09891158349581985,0.0002739429473876953,0.0002739429473876953,0.0002739429473876953,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.936859130859375
normal_traffic_recording_27.pcap,172.19.0.31:34620->172.19.0.8:443,5,101,172.19.0.8,443,172.19.0.31,34620,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.18750524520874023,0.0,0.7494118213653564,0.32441694327546705,0.10524635308419761,0.0003045797348022461,0.00021314620971679688,0.0003960132598876953,9.143352508544922e-05,8.360089509551472e-09,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.7500209808349609
normal_traffic_recording_27.pcap,172.19.0.57:33243->172.19.0.8:443,5,25,172.19.0.57,33243,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2578999996185303,0.0,0.7307050228118896,0.29932727843576823,0.08959681961576393,0.2578999996185303,0.0,0.7307050228118896,0.29932727843576823,0.08959681961576393,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031599998474121
normal_traffic_recording_27.pcap,172.19.0.64:54582->172.19.0.8:443,5,19,172.19.0.64,54582,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2355492115020752,0.0,0.6363208293914795,0.2629127951432331,0.06912313785002766,0.2355492115020752,0.0,0.6363208293914795,0.2629127951432331,0.06912313785002766,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421968460083008
normal_traffic_recording_27.pcap,172.19.0.60:42231->172.19.0.8:443,5,42524,172.19.0.60,42231,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.561079740524292,0.0,2.0287580490112305,0.8518717012946582,0.7256853954666553,0.10738205909729004,0.0,0.21476411819458008,0.10738205909729004,0.01153090661597389,0.0007967948913574219,0.0007967948913574219,0.0007967948913574219,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,2.244318962097168
normal_traffic_recording_27.pcap,172.19.0.19:58089->172.19.0.8:443,5,21594,172.19.0.19,58089,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13884401321411133,5.91278076171875e-05,0.32617902755737305,0.11790221763433045,0.013900932923093023,0.22332191467285156,0.12046480178833008,0.32617902755737305,0.10285711288452148,0.010579585670939196,5.91278076171875e-05,5.91278076171875e-05,5.91278076171875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.5553760528564453
normal_traffic_recording_27.pcap,172.19.0.50:52993->172.19.0.8:443,5,13498,172.19.0.50,52993,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.19179701805114746,0.0,0.6128702163696289,0.25113702627901885,0.06306980596826861,0.19179701805114746,0.0,0.6128702163696289,0.25113702627901885,0.06306980596826861,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671880722045898
normal_traffic_recording_27.pcap,172.19.0.30:32967->172.19.0.8:443,5,520,172.19.0.30,32967,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08935278654098511,0.0,0.2800781726837158,0.11218834784913341,0.012586225393118156,0.1400390863418579,0.0,0.2800781726837158,0.1400390863418579,0.019610945703462335,0.01809215545654297,0.01809215545654297,0.01809215545654297,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.35741114616394043
normal_traffic_recording_27.pcap,172.19.0.55:33734->172.19.0.8:443,5,31,172.19.0.55,33734,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2218497395515442,0.0,0.46269893646240234,0.22212294018344667,0.04933860055573902,0.2122105360031128,0.0,0.4244210720062256,0.2122105360031128,0.04503331159072843,0.0002789497375488281,0.0002789497375488281,0.0002789497375488281,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.8873989582061768
normal_traffic_recording_27.pcap,172.19.0.65:44079->172.19.0.8:443,5,30192,172.19.0.65,44079,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3224872946739197,5.793571472167969e-05,0.9896869659423828,0.40417788979744407,0.16335976660111484,0.149988055229187,5.793571472167969e-05,0.29991817474365234,0.14993011951446533,0.022479040737621858,0.000286102294921875,0.000286102294921875,0.000286102294921875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,1.2899491786956787
normal_traffic_recording_27.pcap,172.19.0.58:40115->172.19.0.8:443,5,3197,172.19.0.58,40115,172.19.0.8,443,5,2,3,5743,2798,2945,1148.6,357,1399,398.5757644413418,158862.63999999998,0.34701006829300174,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.2368904948234558,0.0001590251922607422,0.6176741123199463,0.25726272762589897,0.06618411102551747,0.9475619792938232,0.9475619792938232,0.9475619792938232,0.0,0.0,0.0008699893951416016,0.0001590251922607422,0.001580953598022461,0.0007109642028808594,5.054700977780158e-07,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.9475619792938232
normal_traffic_recording_27.pcap,172.19.0.37:55726->172.19.0.8:443,5,17,172.19.0.37,55726,172.19.0.8,443,5,4,1,3167,3071,96,633.4,96,1399,625.2943626804898,390993.04,0.9872029723405271,767.75,131,1399,631.2619800843387,398491.6875,0.8222233540662177,96.0,96,96,0.0,0.0,0.0,0.29308801889419556,3.409385681152344e-05,0.823620080947876,0.33287137937673894,0.11080335520817286,0.39078402519226074,3.409385681152344e-05,0.823620080947876,0.3375419983100602,0.11393460062314868,0.0,0.0,0.0,0.0,0.0,1,4,0.2,0.8,0,0.0,1.0,1,3,1,0,0,0.6,0.2,0.0,0.2,0.0,0.7219280948873623,1.9219280948873623,1.1723520755767822
normal_traffic_recording_27.pcap,172.19.0.38:52098->172.19.0.8:443,5,31118,172.19.0.38,52098,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4939044713973999,9.5367431640625e-07,1.3743290901184082,0.5642612832992064,0.31839079583046725,0.4939044713973999,9.5367431640625e-07,1.3743290901184082,0.5642612832992064,0.31839079583046725,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9756178855895996
normal_traffic_recording_27.pcap,172.19.0.53:48515->172.19.0.8:443,5,7647,172.19.0.53,48515,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2822610139846802,0.0,0.8335962295532227,0.3403993874769112,0.1158717429946563,0.2822610139846802,0.0,0.8335962295532227,0.3403993874769112,0.1158717429946563,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1290440559387207
normal_traffic_recording_27.pcap,172.19.0.31:42052->172.19.0.8:443,5,71,172.19.0.31,42052,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2295129895210266,0.0,0.5961408615112305,0.24911175008487108,0.062056664030347264,0.2295129895210266,0.0,0.5961408615112305,0.24911175008487108,0.062056664030347264,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180519580841064
normal_traffic_recording_27.pcap,172.19.0.56:37667->172.19.0.8:443,5,22,172.19.0.56,37667,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.24985748529434204,0.0,0.6956219673156738,0.2856895844109595,0.08161853864090673,0.24985748529434204,0.0,0.6956219673156738,0.2856895844109595,0.08161853864090673,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994299411773682
normal_traffic_recording_27.pcap,172.19.0.36:40443->172.19.0.8:443,5,19,172.19.0.36,40443,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23525172472000122,5.888938903808594e-05,0.6385390758514404,0.26347442695005746,0.06941877365666116,0.23525172472000122,5.888938903808594e-05,0.6385390758514404,0.26347442695005746,0.06941877365666116,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410068988800049
normal_traffic_recording_27.pcap,172.19.0.58:44146->172.19.0.8:443,5,21,172.19.0.58,44146,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4845049977302551,0.0,1.0793120861053467,0.4893285850949353,0.23944246419101134,0.4845049977302551,0.0,1.0793120861053467,0.4893285850949353,0.23944246419101134,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9380199909210205
