file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_61.pcap,172.16.0.32:34831->172.19.0.8:443,5,172.16.0.32,34831,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0025730133056640625,0.0,0.009849071502685547,0.004202444216781328,1.7660537395158826e-05,0.005146026611328125,0.0,0.01029205322265625,0.005146026611328125,2.6481589884497225e-05,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01029205322265625
recording_61.pcap,172.16.0.26:58918->172.19.0.8:443,5,172.16.0.26,58918,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004454255104064941,2.002716064453125e-05,0.017080068588256836,0.0072931521316815726,5.3190068015851466e-05,0.008908510208129883,2.002716064453125e-05,0.017796993255615234,0.008888483047485352,7.900513088543448e-05,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017817020416259766
recording_61.pcap,172.16.0.33:46080->172.19.0.8:443,5,172.16.0.33,46080,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006474733352661133,0.0,0.025326967239379883,0.010885780139892588,0.00011850020925407989,0.012949466705322266,0.0,0.02589893341064453,0.012949466705322266,0.0001676886879522499,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02589893341064453
recording_61.pcap,172.16.0.37:46372->172.19.0.8:443,5,172.16.0.37,46372,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00852823257446289,0.0,0.03357887268066406,0.014463904130290785,0.0002092045226902428,0.01705646514892578,0.0,0.03411293029785156,0.01705646514892578,0.0002909230033765198,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03411293029785156
recording_61.pcap,172.16.0.43:36623->172.19.0.8:443,5,172.16.0.43,36623,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010598242282867432,0.0,0.041879892349243164,0.018061095033660893,0.00032620315381493015,0.021196484565734863,0.0,0.04239296913146973,0.021196484565734863,0.0004492909579454363,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04239296913146973
recording_61.pcap,172.16.0.36:45581->172.19.0.8:443,5,172.16.0.36,45581,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012701213359832764,4.1961669921875e-05,0.05018496513366699,0.021641839029499718,0.0004683691965787773,0.025402426719665527,4.1961669921875e-05,0.05076289176940918,0.025360465049743652,0.0006431531875392693,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.050804853439331055
recording_61.pcap,172.16.0.31:47204->172.19.0.8:443,5,172.16.0.31,47204,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.014811992645263672,0.0,0.058496952056884766,0.02522247522679937,0.0006361732565665079,0.029623985290527344,0.0,0.05924797058105469,0.029623985290527344,0.0008775805044933804,0.00015401840209960938,0.00015401840209960938,0.00015401840209960938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05924797058105469
recording_61.pcap,172.16.0.41:40501->172.19.0.8:443,5,172.16.0.41,40501,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01742023229598999,0.0,0.06919193267822266,0.029890729823936674,0.0008934557294075773,0.03484046459197998,0.0,0.06968092918395996,0.03484046459197998,0.0012138579729850107,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06968092918395996
recording_61.pcap,172.16.0.34:44543->172.19.0.8:443,5,172.16.0.34,44543,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0195772647857666,0.0,0.07780194282531738,0.03361634841757777,0.0011300588809319834,0.0391545295715332,0.0,0.0783090591430664,0.0391545295715332,0.001533077185968068,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0783090591430664
recording_61.pcap,172.16.0.38:47061->172.19.0.8:443,5,172.16.0.38,47061,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02244049310684204,0.0,0.0864109992980957,0.03695634719579842,0.0013657715980563978,0.04488098621368408,0.0,0.08976197242736816,0.04488098621368408,0.0020143029235129006,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08976197242736816
