file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_27.pcap,172.16.0.36:36218->172.19.0.8:443,5,11060,172.16.0.36,36218,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02555704116821289,0.0,0.10171318054199219,0.04396895551705076,0.0019332690492603888,0.05111408233642578,0.0,0.10222816467285156,0.05111408233642578,0.002612649413094914,0.00015282630920410156,0.00015282630920410156,0.00015282630920410156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10222816467285156
recording_27.pcap,172.16.0.32:42439->172.19.0.8:443,5,10983,172.16.0.32,42439,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.027826011180877686,0.0,0.11070084571838379,0.047848166154414076,0.002289447004340417,0.05565202236175537,0.0,0.11130404472351074,0.05565202236175537,0.00309714759295332,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11130404472351074
recording_27.pcap,172.16.0.42:43190->172.19.0.8:443,5,10914,172.16.0.42,43190,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.029969990253448486,9.5367431640625e-07,0.11943197250366211,0.051651036537768376,0.002667829575425884,0.05993998050689697,9.5367431640625e-07,0.11987900733947754,0.059939026832580566,0.003592686937636813,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11987996101379395
recording_27.pcap,172.16.0.26:42152->172.19.0.8:443,5,10096,172.16.0.26,42152,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.032139480113983154,3.504753112792969e-05,0.12804079055786133,0.05536877089323056,0.003065700790227055,0.06427896022796631,3.504753112792969e-05,0.1285228729248047,0.06424391269683838,0.0041272803185989915,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12855792045593262
recording_27.pcap,172.16.0.24:34640->172.19.0.8:443,5,10026,172.16.0.24,34640,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.034328997135162354,0.0,0.1368699073791504,0.05920215920277112,0.003504895654270257,0.06865799427032471,0.0,0.13731598854064941,0.06865799427032471,0.00471392017722394,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13731598854064941
recording_27.pcap,172.16.0.41:41718->172.19.0.8:443,5,9745,172.16.0.41,41718,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03572148084640503,0.0,0.14247989654541016,0.06163710029849299,0.0037991321332064842,0.07144296169281006,0.0,0.14288592338562012,0.07144296169281006,0.0051040967754403255,9.822845458984375e-05,9.822845458984375e-05,9.822845458984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14288592338562012
recording_27.pcap,172.16.0.37:35762->172.19.0.8:443,5,10612,172.16.0.37,35762,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03868997097015381,0.0,0.15112996101379395,0.0649328380962091,0.004216273463228504,0.07737994194030762,0.0,0.15475988388061523,0.07737994194030762,0.005987655414685378,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15475988388061523
recording_27.pcap,172.16.0.43:59906->172.19.0.8:443,5,10647,172.16.0.43,59906,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04008173942565918,2.9087066650390625e-05,0.15979409217834473,0.06911608990622731,0.0047770338839256965,0.08016347885131836,2.9087066650390625e-05,0.16029787063598633,0.08013439178466797,0.006421520746698661,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16032695770263672
recording_27.pcap,172.16.0.28:57890->172.19.0.8:443,5,10119,172.16.0.28,57890,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.042271971702575684,2.8848648071289062e-05,0.16865301132202148,0.07296620336825972,0.005324066833978236,0.08454394340515137,2.8848648071289062e-05,0.16905903816223145,0.08451509475708008,0.0071428012417982245,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16908788681030273
recording_27.pcap,172.16.0.40:59570->172.19.0.8:443,5,10886,172.16.0.40,59570,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04454147815704346,1.5974044799804688e-05,0.1775979995727539,0.07682036791235033,0.005901368926188866,0.08908295631408691,1.5974044799804688e-05,0.17814993858337402,0.08906698226928711,0.007932927330557504,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17816591262817383
