file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.30:57752->172.19.0.8:443,5,53,172.16.0.30,57752,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002920985221862793,1.1920928955078125e-05,0.008617877960205078,0.0035107899169361427,1.2325645840860489e-05,0.005841970443725586,1.1920928955078125e-05,0.011672019958496094,0.005830049514770508,3.3989477344675834e-05,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011683940887451172
traffic_record_scan_8.pcap,172.16.0.54:50332->172.19.0.8:443,5,55,172.16.0.54,50332,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002928793430328369,8.106231689453125e-06,0.008938074111938477,0.0036437566722551068,1.327696268660361e-05,0.005857586860656738,8.106231689453125e-06,0.011707067489624023,0.005849480628967285,3.4216423628663506e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011715173721313477
traffic_record_scan_8.pcap,172.16.0.56:45855->172.19.0.8:443,5,53,172.16.0.56,45855,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003054022789001465,9.5367431640625e-07,0.008690118789672852,0.0035515432726109107,1.2613459617227818e-05,0.00610804557800293,9.5367431640625e-07,0.012215137481689453,0.0061070919036865234,3.7296571520073485e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01221609115600586
traffic_record_scan_8.pcap,172.16.0.39:50291->172.19.0.8:443,5,49,172.16.0.39,50291,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028589963912963867,0.0,0.008542060852050781,0.003482187640091558,1.2125630760806416e-05,0.0057179927825927734,0.0,0.011435985565185547,0.0057179927825927734,3.269544146178305e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011435985565185547
traffic_record_scan_8.pcap,172.16.0.43:39778->172.19.0.8:443,5,54,172.16.0.43,39778,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.017976999282836914,9.5367431640625e-07,0.06300091743469238,0.02624605955369466,0.0006888556420960867,0.03595399856567383,9.5367431640625e-07,0.07190704345703125,0.03595304489135742,0.001292621436959962,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07190799713134766
traffic_record_scan_8.pcap,172.16.0.36:34427->172.19.0.8:443,5,58,172.16.0.36,34427,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004839956760406494,0.0,0.010222911834716797,0.004838262403973841,2.340878308970673e-05,0.009679913520812988,0.0,0.019359827041625977,0.009679913520812988,9.37007257704181e-05,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.019359827041625977
traffic_record_scan_8.pcap,172.16.0.53:57296->172.19.0.8:443,5,54,172.16.0.53,57296,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0033614635467529297,0.0,0.00864100456237793,0.003609323009744027,1.302721258866768e-05,0.006722927093505859,0.0,0.013445854187011719,0.006722927093505859,4.519774870459514e-05,4.696846008300781e-05,4.696846008300781e-05,4.696846008300781e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013445854187011719
traffic_record_scan_8.pcap,172.16.0.33:37344->172.19.0.8:443,5,55,172.16.0.33,37344,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00337374210357666,0.0,0.009876012802124023,0.004030994312195974,1.62489151449563e-05,0.00674748420715332,0.0,0.01349496841430664,0.00674748420715332,4.552854312578347e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01349496841430664
traffic_record_scan_8.pcap,172.16.0.31:56267->172.19.0.8:443,5,53,172.16.0.31,56267,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0040874481201171875,0.0,0.012884855270385742,0.005267589178169031,2.774749574996349e-05,0.008174896240234375,0.0,0.01634979248046875,0.008174896240234375,6.682892853859812e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01634979248046875
traffic_record_scan_8.pcap,172.16.0.37:56121->172.19.0.8:443,5,54,172.16.0.37,56121,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004939258098602295,0.0,0.015967130661010742,0.006545834656118144,4.2847951345237334e-05,0.00987851619720459,0.0,0.01975703239440918,0.00987851619720459,9.758508225843343e-05,4.482269287109375e-05,4.482269287109375e-05,4.482269287109375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01975703239440918
traffic_record_scan_8.pcap,172.16.0.34:55429->172.19.0.8:443,5,52,172.16.0.34,55429,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009477734565734863,9.5367431640625e-07,0.034027099609375,0.014259580974663235,0.00020333564957297767,0.018955469131469727,9.5367431640625e-07,0.03790998458862305,0.01895451545715332,0.00035927365621546414,3.4809112548828125e-05,3.4809112548828125e-05,3.4809112548828125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03791093826293945
traffic_record_scan_8.pcap,172.16.0.43:57623->172.19.0.8:443,5,47,172.16.0.43,57623,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.021234989166259766,0.0,0.0554349422454834,0.023118857192301973,0.0005344815578780526,0.04246997833251953,0.0,0.08493995666503906,0.04246997833251953,0.0018036990595646785,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08493995666503906
traffic_record_scan_8.pcap,172.16.0.36:38278->172.19.0.8:443,5,45,172.16.0.36,38278,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.018310725688934326,0.0,0.06079292297363281,0.025044984723143048,0.0006272512597824687,0.03662145137786865,0.0,0.0732429027557373,0.03662145137786865,0.0013411307010215978,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0732429027557373
traffic_record_scan_8.pcap,172.16.0.49:36843->172.19.0.8:443,5,52,172.16.0.49,36843,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007216215133666992,0.0,0.02485489845275879,0.010311063326482675,0.00010631802692273595,0.014432430267333984,0.0,0.02886486053466797,0.014432430267333984,0.0002082950434214581,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02886486053466797
traffic_record_scan_8.pcap,172.16.0.30:43777->172.19.0.8:443,5,51,172.16.0.30,43777,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004759728908538818,9.5367431640625e-07,0.014204978942871094,0.005793730029084688,3.3567307649917666e-05,0.009519457817077637,9.5367431640625e-07,0.019037961959838867,0.00951850414276123,9.060192111576271e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.019038915634155273
traffic_record_scan_8.pcap,172.16.0.54:39930->172.19.0.8:443,5,52,172.16.0.54,39930,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006764531135559082,1.3113021850585938e-05,0.023418188095092773,0.009725343744587452,9.458231095038627e-05,0.013529062271118164,1.3113021850585938e-05,0.027045011520385742,0.013515949249267578,0.0001826808841087768,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.027058124542236328
traffic_record_scan_8.pcap,172.16.0.56:46580->172.19.0.8:443,5,55,172.16.0.56,46580,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005462467670440674,0.0,0.01827692985534668,0.007536630392689051,5.680079767600432e-05,0.010924935340881348,0.0,0.021849870681762695,0.010924935340881348,0.00011935421220243825,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.021849870681762695
traffic_record_scan_8.pcap,172.16.0.39:56296->172.19.0.8:443,5,50,172.16.0.39,56296,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030022263526916504,0.0,0.008825063705444336,0.0035986460947994934,1.2950253715615645e-05,0.006004452705383301,0.0,0.012008905410766602,0.006004452705383301,3.605345229118484e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012008905410766602
traffic_record_scan_8.pcap,172.16.0.53:47467->172.19.0.8:443,5,54,172.16.0.53,47467,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031699538230895996,0.0,0.009295940399169922,0.003790421642428594,1.436729622739108e-05,0.006339907646179199,0.0,0.012679815292358398,0.006339907646179199,4.0194428962081474e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012679815292358398
traffic_record_scan_8.pcap,172.16.0.33:35102->172.19.0.8:443,5,56,172.16.0.33,35102,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030249953269958496,9.059906005859375e-06,0.008682012557983398,0.0035430730846094135,1.2553366882883665e-05,0.006049990653991699,9.059906005859375e-06,0.012090921401977539,0.00604093074798584,3.649284430196076e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012099981307983398
traffic_record_scan_8.pcap,172.16.0.31:48363->172.19.0.8:443,5,53,172.16.0.31,48363,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003171265125274658,0.0,0.009351968765258789,0.003812772046645159,1.4537230679678714e-05,0.006342530250549316,0.0,0.012685060501098633,0.006342530250549316,4.0227689979133174e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012685060501098633
traffic_record_scan_8.pcap,172.16.0.43:49970->172.19.0.8:443,5,53,172.16.0.43,49970,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008692502975463867,0.0,0.021435976028442383,0.009143551473989243,8.360453355749087e-05,0.017385005950927734,0.0,0.03477001190185547,0.017385005950927734,0.00030223843191379274,2.4080276489257812e-05,2.4080276489257812e-05,2.4080276489257812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03477001190185547
traffic_record_scan_8.pcap,172.16.0.37:46854->172.19.0.8:443,5,53,172.16.0.37,46854,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003157973289489746,8.821487426757812e-06,0.00928497314453125,0.0037847274176250538,1.4324161625722809e-05,0.006315946578979492,8.821487426757812e-06,0.012623071670532227,0.006307125091552734,3.977982692049409e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012631893157958984
traffic_record_scan_8.pcap,172.16.0.34:43950->172.19.0.8:443,5,54,172.16.0.34,43950,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003760993480682373,2.9802322387695312e-05,0.01153707504272461,0.004696070407276821,2.2053077270101085e-05,0.007521986961364746,5.888938903808594e-05,0.014985084533691406,0.00746309757232666,5.569782537406809e-05,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015043973922729492
traffic_record_scan_8.pcap,172.16.0.36:44873->172.19.0.8:443,5,54,172.16.0.36,44873,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.035983502864837646,0.0,0.13484597206115723,0.05719730535382121,0.003271531739738265,0.07196700572967529,0.0,0.14393401145935059,0.07196700572967529,0.0051792499136951164,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14393401145935059
traffic_record_scan_8.pcap,172.16.0.49:39992->172.19.0.8:443,5,50,172.16.0.49,39992,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003130972385406494,0.0,0.009274959564208984,0.0037815656601424825,1.4300238841968849e-05,0.006261944770812988,0.0,0.012523889541625977,0.006261944770812988,3.921195231271213e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012523889541625977
traffic_record_scan_8.pcap,172.16.0.54:49338->172.19.0.8:443,5,50,172.16.0.54,49338,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003246486186981201,0.0,0.009500980377197266,0.003875618759896355,1.5020420772060561e-05,0.006492972373962402,0.0,0.012985944747924805,0.006492972373962402,4.2158690249038955e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012985944747924805
traffic_record_scan_8.pcap,172.16.0.30:40901->172.19.0.8:443,5,58,172.16.0.30,40901,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004933476448059082,0.0,0.014539957046508789,0.00592675911724066,3.5126473633795285e-05,0.009866952896118164,0.0,0.019733905792236328,0.009866952896118164,9.735675945421463e-05,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.019733905792236328
traffic_record_scan_8.pcap,172.16.0.56:35588->172.19.0.8:443,5,50,172.16.0.56,35588,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0032662153244018555,0.0,0.009528875350952148,0.0038833611814967023,1.5080494065955463e-05,0.006532430648803711,0.0,0.013064861297607422,0.006532430648803711,4.267265018143007e-05,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013064861297607422
traffic_record_scan_8.pcap,172.16.0.39:49626->172.19.0.8:443,5,51,172.16.0.39,49626,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002950727939605713,0.0,0.008638858795166016,0.003520543839879563,1.239422892851394e-05,0.005901455879211426,0.0,0.011802911758422852,0.005901455879211426,3.48271814942791e-05,3.790855407714844e-05,3.790855407714844e-05,3.790855407714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011802911758422852
traffic_record_scan_8.pcap,172.16.0.53:57836->172.19.0.8:443,5,53,172.16.0.53,57836,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003035247325897217,2.5033950805664062e-05,0.008790969848632812,0.003576526102309242,1.2791538960499338e-05,0.006070494651794434,4.887580871582031e-05,0.012092113494873047,0.006021618843078613,3.625989349131942e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012140989303588867
traffic_record_scan_8.pcap,172.16.0.33:41678->172.19.0.8:443,5,54,172.16.0.33,41678,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029132962226867676,0.0,0.008402109146118164,0.0034281942082750373,1.1752515529650509e-05,0.005826592445373535,0.0,0.01165318489074707,0.005826592445373535,3.394917952448395e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01165318489074707
traffic_record_scan_8.pcap,172.16.0.43:44893->172.19.0.8:443,5,52,172.16.0.43,44893,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.016724228858947754,0.0,0.05810999870300293,0.024159593550704923,0.0005836859605352629,0.03344845771789551,0.0,0.06689691543579102,0.03344845771789551,0.0011187993237058436,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06689691543579102
traffic_record_scan_8.pcap,172.16.0.31:33464->172.19.0.8:443,5,52,172.16.0.31,33464,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002973020076751709,9.5367431640625e-07,0.008578062057495117,0.003499084885198255,1.2243595033822885e-05,0.005946040153503418,9.5367431640625e-07,0.01189112663269043,0.005945086479187012,3.534405324501222e-05,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011892080307006836
traffic_record_scan_8.pcap,172.16.0.37:51691->172.19.0.8:443,5,54,172.16.0.37,51691,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031715035438537598,9.059906005859375e-06,0.008810997009277344,0.0036092905168409336,1.3026978034957892e-05,0.0063430070877075195,9.059906005859375e-06,0.01267695426940918,0.00633394718170166,4.0118886900586403e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012686014175415039
