file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_24.pcap,172.16.0.33:59409->172.19.0.8:443,5,172.16.0.33,59409,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004459023475646973,0.0,0.01731395721435547,0.0074234473233296015,5.510757016224943e-05,0.008918046951293945,0.0,0.01783609390258789,0.008918046951293945,7.953156142548323e-05,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01783609390258789
recording_24.pcap,172.16.0.29:49505->172.19.0.8:443,5,172.16.0.29,49505,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006552696228027344,0.0,0.02567291259765625,0.011040145226279635,0.00012188480661734502,0.013105392456054688,0.0,0.026210784912109375,0.013105392456054688,0.00017175131142721511,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.026210784912109375
recording_24.pcap,172.16.0.28:41937->172.19.0.8:443,5,172.16.0.28,41937,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008397281169891357,0.0,0.03311896324157715,0.01427371139684386,0.0002037388370403903,0.016794562339782715,0.0,0.03358912467956543,0.016794562339782715,0.00028205732418484786,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03358912467956543
recording_24.pcap,172.16.0.36:52969->172.19.0.8:443,5,172.16.0.36,52969,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01063227653503418,0.0,0.04200005531311035,0.018110886222336687,0.0003280041997584249,0.02126455307006836,0.0,0.04252910614013672,0.02126455307006836,0.0004521812172697537,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04252910614013672
recording_24.pcap,172.16.0.26:34163->172.19.0.8:443,5,172.16.0.26,34163,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012793540954589844,3.314018249511719e-05,0.05062699317932129,0.021843602432136507,0.0004771429672132399,0.025587081909179688,3.314018249511719e-05,0.05114102363586426,0.02555394172668457,0.0006530039377707908,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.051174163818359375
recording_24.pcap,172.16.0.31:41767->172.19.0.8:443,5,172.16.0.31,41767,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.014922738075256348,0.0,0.0591280460357666,0.025522493346650223,0.0006513976666298049,0.029845476150512695,0.0,0.05969095230102539,0.029845476150512695,0.0008907524466508221,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05969095230102539
recording_24.pcap,172.16.0.34:46936->172.19.0.8:443,5,172.16.0.34,46936,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.016743779182434082,0.0,0.06640791893005371,0.02867411883534749,0.0008222050909836298,0.033487558364868164,0.0,0.06697511672973633,0.033487558364868164,0.0011214165652404517,0.00010418891906738281,0.00010418891906738281,0.00010418891906738281,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06697511672973633
recording_24.pcap,172.16.0.38:49540->172.19.0.8:443,5,172.16.0.38,49540,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.019041240215301514,1.4066696166992188e-05,0.07559609413146973,0.03265236745270832,0.0010661771002666853,0.03808248043060303,1.4066696166992188e-05,0.07615089416503906,0.038068413734436035,0.0014492041242561982,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07616496086120605
recording_24.pcap,172.16.0.32:45990->172.19.0.8:443,5,172.16.0.32,45990,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02118074893951416,0.0,0.08401894569396973,0.036280232637875415,0.0013162552802583605,0.04236149787902832,0.0,0.08472299575805664,0.04236149787902832,0.0017944965025549209,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08472299575805664
recording_24.pcap,172.16.0.44:59222->172.19.0.8:443,5,172.16.0.44,59222,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02386951446533203,3.0040740966796875e-05,0.09496593475341797,0.04104774706807312,0.0016849175393645055,0.04773902893066406,3.0040740966796875e-05,0.09544801712036133,0.047708988189697266,0.002276147554084673,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09547805786132812
