file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.28:53390->172.19.0.8:443,5,172.19.0.8,443,172.19.0.28,53390,5,4,1,5307,5176,131,1061.4,131,1294,465.2,216411.03999999998,0.4382890521952138,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.00011098384857177734,6.103515625e-05,0.00015306472778320312,3.2781254135692555e-05,1.0746106227088603e-09,9.695688883463542e-05,6.103515625e-05,0.00011587142944335938,2.541243329046258e-05,6.457917657422109e-10,0.0,0.0,0.0,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,0.7219280948873623,0.0004439353942871094
normal_traffic_recording_20.pcap,172.19.0.26:47716->172.19.0.8:443,5,172.19.0.8,443,172.19.0.26,47716,5,5,0,6462,6462,0,1292.4,1290,1294,1.9595917942265426,3.8400000000000007,0.0015162424901164829,1292.4,1290,1294,1.9595917942265426,3.8400000000000007,0.0015162424901164829,0.0,0,0,0.0,0.0,0.0,9.071826934814453e-05,5.3882598876953125e-05,0.00016689300537109375,4.488051646524856e-05,2.0142607581874472e-09,9.071826934814453e-05,5.3882598876953125e-05,0.00016689300537109375,4.488051646524856e-05,2.0142607581874472e-09,0.0,0.0,0.0,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003628730773925781
normal_traffic_recording_20.pcap,172.19.0.19:55771->172.19.0.8:443,5,172.19.0.19,55771,172.19.0.8,443,5,3,2,535,393,142,107.0,71,131,29.393876913398138,864.0,0.2747091300317583,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,3.2087079882621765,0.02544689178466797,12.745554208755493,5.506103091323186,30.317171252278747,6.417415976524353,0.05119776725769043,12.783634185791016,6.366218209266663,40.52873428799843,12.771001100540161,12.771001100540161,12.771001100540161,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,0.9709505944546686,12.834831953048706
normal_traffic_recording_20.pcap,172.19.0.20:60455->172.19.0.8:443,5,172.19.0.20,60455,172.19.0.8,443,5,2,3,2920,262,2658,584.0,74,1292,578.4541468431185,334609.2,0.9905036761012302,131.0,131,131,0.0,0.0,0.0,886.0,74,1292,574.1707063234766,329672.0,0.6480482012680322,3.3110787868499756,0.0004069805145263672,13.204458951950073,5.711952498103743,32.62640134059359,13.229742050170898,13.229742050170898,13.229742050170898,0.0,0.0,6.609516024589539,0.0004069805145263672,13.21862506866455,6.609109044075012,43.68032235647412,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,13.244315147399902
normal_traffic_recording_20.pcap,172.19.0.23:49478->172.19.0.8:443,5,172.19.0.23,49478,172.19.0.8,443,5,2,3,2917,262,2655,583.4,71,1292,578.9841448606344,335222.64,0.9924308276664972,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,3.3874725103378296,8.0108642578125e-05,13.48597002029419,5.8303866190570695,33.99340812767973,13.511280059814453,13.511280059814453,13.511280059814453,0.0,0.0,6.762290000915527,8.0108642578125e-05,13.524499893188477,6.762209892272949,45.72748262715413,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,13.549890041351318
normal_traffic_recording_20.pcap,172.19.0.25:40207->172.19.0.8:443,5,172.19.0.25,40207,172.19.0.8,443,5,2,3,2917,262,2655,583.4,71,1292,578.9841448606344,335222.64,0.9924308276664972,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,3.1161657571792603,0.00026798248291015625,12.410918951034546,5.366339231183614,28.797596744140336,12.436250925064087,12.436250925064087,12.436250925064087,0.0,0.0,6.21966552734375,0.00026798248291015625,12.43906307220459,6.21939754486084,38.68090582102104,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,12.464663028717041
normal_traffic_recording_20.pcap,172.19.0.22:36865->172.19.0.8:443,5,172.19.0.22,36865,172.19.0.8,443,5,3,2,535,393,142,107.0,71,131,29.393876913398138,864.0,0.2747091300317583,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,7.513395249843597,0.025310039520263672,15.002118825912476,7.488082720640692,56.07138283115771,15.026790499687195,15.02614712715149,15.0274338722229,0.0006433725357055664,4.139282197002103e-07,15.02615213394165,15.02615213394165,15.02615213394165,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,0.9709505944546686,30.05358099937439
normal_traffic_recording_20.pcap,172.19.0.30:53321->172.19.0.8:443,5,172.19.0.30,53321,172.19.0.8,443,5,2,3,2917,262,2655,583.4,71,1292,578.9841448606344,335222.64,0.9924308276664972,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,1.5092704892158508,3.814697265625e-05,6.011560916900635,2.599419002209943,6.756979149050135,6.0368897914886475,6.0368897914886475,6.0368897914886475,0.0,0.0,3.0058765411376953,3.814697265625e-05,6.011714935302734,3.005838394165039,9.03506445183666,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,6.037081956863403
normal_traffic_recording_20.pcap,172.19.0.29:53680->172.19.0.8:443,5,172.19.0.29,53680,172.19.0.8,443,5,1,4,5299,131,5168,1059.8,131,1292,464.4,215667.35999999996,0.4381958860162295,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.402896881103516e-05,3.695487976074219e-05,0.00017213821411132812,5.6882321118523e-05,3.2355984558307682e-09,0.0,0.0,0.0,0.0,0.0,4.1325887044270836e-05,3.695487976074219e-05,4.982948303222656e-05,6.013738127515352e-06,3.616504626633186e-11,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,0.7219280948873623,0.0002961158752441406
normal_traffic_recording_20.pcap,172.19.0.21:33917->172.19.0.8:443,5,172.19.0.21,33917,172.19.0.8,443,5,2,3,2930,262,2668,586.0,84,1292,576.7020027709285,332585.2,0.9841331105305947,131.0,131,131,0.0,0.0,0.0,889.3333333333334,84,1292,569.4566611155662,324280.8888888889,0.6403185844627806,0.5440939664840698,3.886222839355469e-05,2.1441290378570557,0.9238726151162567,0.853540608961751,2.176161050796509,2.176161050796509,2.176161050796509,0.0,0.0,1.072171926498413,3.886222839355469e-05,2.1443049907684326,1.0721330642700195,1.1494693075010218,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,2.1763758659362793
