file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_12.pcap,172.16.0.24:50837->172.19.0.8:443,5,172.16.0.24,50837,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0052253007888793945,0.0,0.017390012741088867,0.007164066608528423,5.1323850371431945e-05,0.010450601577758789,0.0,0.020901203155517578,0.010450601577758789,0.00010921507333705449,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.020901203155517578
recording_12.pcap,172.16.0.41:47151->172.19.0.8:443,5,172.16.0.41,47151,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007351040840148926,3.814697265625e-05,0.0288240909576416,0.01239824755414722,0.00015371654241391752,0.014702081680297852,3.814697265625e-05,0.029366016387939453,0.014663934707641602,0.00021503098110997598,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.029404163360595703
recording_12.pcap,172.16.0.42:57228->172.19.0.8:443,5,172.16.0.42,57228,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009613752365112305,0.0,0.03793191909790039,0.01635009862414959,0.0002673257250194183,0.01922750473022461,0.0,0.03845500946044922,0.01922750473022461,0.00036969693815080973,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03845500946044922
recording_12.pcap,172.16.0.27:50298->172.19.0.8:443,5,172.16.0.27,50298,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012083232402801514,4.076957702636719e-05,0.0476689338684082,0.020546205718938663,0.00042214656944494777,0.024166464805603027,4.076957702636719e-05,0.04829216003417969,0.02412569522857666,0.0005820491702621666,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.048332929611206055
recording_12.pcap,172.16.0.31:44076->172.19.0.8:443,5,172.16.0.31,44076,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.014358282089233398,0.0,0.05688810348510742,0.024555137826195502,0.0006029547936634572,0.028716564178466797,0.0,0.057433128356933594,0.028716564178466797,0.0008246410582160024,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.057433128356933594
recording_12.pcap,172.16.0.34:48303->172.19.0.8:443,5,172.16.0.34,48303,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.016602277755737305,0.0,0.06589508056640625,0.028459571489678214,0.0008099472093761051,0.03320455551147461,0.0,0.06640911102294922,0.03320455551147461,0.0011025425067145989,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06640911102294922
recording_12.pcap,172.16.0.33:54442->172.19.0.8:443,5,172.16.0.33,54442,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.018735527992248535,0.0,0.07446718215942383,0.032176968106192715,0.001035357276506943,0.03747105598449707,0.0,0.07494211196899414,0.03747105598449707,0.0014040800365933137,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07494211196899414
recording_12.pcap,172.16.0.37:48729->172.19.0.8:443,5,172.16.0.37,48729,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.020372748374938965,1.4066696166992188e-05,0.08093786239624023,0.034967653147584064,0.0012227367666497457,0.04074549674987793,1.4066696166992188e-05,0.08147692680358887,0.04073143005371094,0.0016590493942203466,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08149099349975586
recording_12.pcap,172.16.0.40:42950->172.19.0.8:443,5,172.16.0.40,42950,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0225754976272583,0.0,0.08965706825256348,0.03873007494828055,0.0015000187054994285,0.0451509952545166,0.0,0.0903019905090332,0.0451509952545166,0.0020386123724733807,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0903019905090332
recording_12.pcap,172.16.0.43:40296->172.19.0.8:443,5,172.16.0.43,40296,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.025520503520965576,3.4809112548828125e-05,0.09903502464294434,0.042459158478806026,0.001802780138728366,0.05104100704193115,3.4809112548828125e-05,0.10204720497131348,0.051006197929382324,0.0026016322272113257,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1020820140838623
