file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_23.pcap,172.16.0.30:39965->172.19.0.8:443,5,172.16.0.30,39965,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007975995540618896,0.0,0.02590799331665039,0.010615605374072554,0.00011269107745803808,0.012953996658325195,0.0,0.02590799331665039,0.012953996658325195,0.00016780602942390033,0.00016689300537109375,0.00016689300537109375,0.00016689300537109375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.031903982162475586
recording_23.pcap,172.16.0.24:43858->172.19.0.8:443,5,172.16.0.24,43858,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.011581778526306152,0.0,0.04581308364868164,0.0197640681591351,0.00039061839019893796,0.023163557052612305,0.0,0.04632711410522461,0.023163557052612305,0.0005365503753296252,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04632711410522461
recording_23.pcap,172.16.0.32:49753->172.19.0.8:443,5,172.16.0.32,49753,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.014257967472076416,0.0,0.05649685859680176,0.024387137384647494,0.0005947324698176715,0.028515934944152832,0.0,0.057031869888305664,0.028515934944152832,0.0008131585457391566,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.057031869888305664
recording_23.pcap,172.16.0.31:55893->172.19.0.8:443,5,172.16.0.31,55893,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01635420322418213,0.0,0.06483983993530273,0.027993705591635713,0.0007836475527511766,0.03270840644836426,0.0,0.06541681289672852,0.03270840644836426,0.0010698398523913966,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06541681289672852
recording_23.pcap,172.16.0.28:45313->172.19.0.8:443,5,172.16.0.28,45313,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01868075132369995,0.0,0.07419109344482422,0.03204919640790234,0.0010271509903923004,0.0373615026473999,0.0,0.0747230052947998,0.0373615026473999,0.00139588188007167,0.0001518726348876953,0.0001518726348876953,0.0001518726348876953,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0747230052947998
recording_23.pcap,172.16.0.33:34149->172.19.0.8:443,5,172.16.0.33,34149,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02104973793029785,0.0,0.08361005783081055,0.03611962322667785,0.0013046271820371658,0.0420994758605957,0.0,0.0841989517211914,0.0420994758605957,0.0017723658677368803,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0841989517211914
recording_23.pcap,172.16.0.40:44805->172.19.0.8:443,5,172.16.0.40,44805,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.023675739765167236,0.0,0.09409904479980469,0.0406593133647322,0.0016531797632914902,0.04735147953033447,0.0,0.09470295906066895,0.04735147953033447,0.0022421626137116846,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09470295906066895
recording_23.pcap,172.16.0.34:33023->172.19.0.8:443,5,172.16.0.34,33023,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02628350257873535,9.5367431640625e-07,0.10457897186279297,0.045204172022168164,0.0020434171682097713,0.0525670051574707,9.5367431640625e-07,0.105133056640625,0.0525660514831543,0.002763189768529628,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1051340103149414
recording_23.pcap,172.16.0.37:36600->172.19.0.8:443,5,172.16.0.37,36600,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02895677089691162,0.0,0.11529803276062012,0.04984936682169169,0.0024849593725235763,0.05791354179382324,0.0,0.11582708358764648,0.05791354179382324,0.0033539783231049114,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11582708358764648
recording_23.pcap,172.16.0.36:47001->172.19.0.8:443,5,172.16.0.36,47001,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03166729211807251,3.314018249511719e-05,0.1259760856628418,0.05444952766188835,0.002964751062602744,0.06333458423614502,3.314018249511719e-05,0.12663602828979492,0.0633014440536499,0.004007072819277369,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12666916847229004
