file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_62.pcap,172.16.0.36:35205->172.19.0.8:443,5,172.16.0.36,35205,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00255429744720459,1.811981201171875e-05,0.0094451904296875,0.00398607161912559,1.5888766952798505e-05,0.00510859489440918,1.811981201171875e-05,0.01019906997680664,0.005090475082397461,2.5912936564509437e-05,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01021718978881836
recording_62.pcap,172.16.0.43:45204->172.19.0.8:443,5,172.16.0.43,45204,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004604756832122803,0.0,0.01791691780090332,0.007687206183780136,5.909313891194756e-05,0.009209513664245605,0.0,0.01841902732849121,0.009209513664245605,8.481514193192652e-05,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01841902732849121
recording_62.pcap,172.16.0.30:49686->172.19.0.8:443,5,172.16.0.30,49686,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006755709648132324,9.5367431640625e-07,0.026458024978637695,0.011376443600924626,0.0001294234690050189,0.013511419296264648,9.5367431640625e-07,0.02702188491821289,0.013510465621948242,0.0001825326813218453,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.027022838592529297
recording_62.pcap,172.16.0.42:38013->172.19.0.8:443,5,172.16.0.42,38013,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009035229682922363,0.0,0.03553891181945801,0.015302912021349608,0.00023417911633316635,0.018070459365844727,0.0,0.03614091873168945,0.018070459365844727,0.0003265415016926454,0.00012421607971191406,0.00012421607971191406,0.00012421607971191406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03614091873168945
recording_62.pcap,172.16.0.39:49196->172.19.0.8:443,5,172.16.0.39,49196,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.011207520961761475,0.0,0.04429507255554199,0.019103747943599102,0.00036495318549256694,0.02241504192352295,0.0,0.0448300838470459,0.02241504192352295,0.0005024341044332914,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0448300838470459
recording_62.pcap,172.16.0.32:35129->172.19.0.8:443,5,172.16.0.32,35129,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.013441979885101318,0.0,0.053102970123291016,0.022899360129808775,0.0005243806943546758,0.026883959770202637,0.0,0.05376791954040527,0.026883959770202637,0.0007227472929258738,8.392333984375e-05,8.392333984375e-05,8.392333984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05376791954040527
recording_62.pcap,172.16.0.44:33345->172.19.0.8:443,5,172.16.0.44,33345,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.015622735023498535,0.0,0.061749935150146484,0.026632484043760698,0.0007092892063411682,0.03124547004699707,0.0,0.06249094009399414,0.03124547004699707,0.0009762793984577911,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06249094009399414
recording_62.pcap,172.16.0.37:57681->172.19.0.8:443,5,172.16.0.37,57681,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.018218040466308594,3.504753112792969e-05,0.07233500480651855,0.031244727237573558,0.0009762329801503711,0.03643608093261719,3.504753112792969e-05,0.07283711433410645,0.03640103340148926,0.0013250352326963366,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07287216186523438
recording_62.pcap,172.16.0.27:43140->172.19.0.8:443,5,172.16.0.27,43140,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.022094249725341797,2.7894973754882812e-05,0.08772802352905273,0.037894136834326714,0.0014359656064186765,0.044188499450683594,2.7894973754882812e-05,0.0883491039276123,0.04416060447692871,0.001950158987767736,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08837699890136719
recording_62.pcap,172.16.0.38:41800->172.19.0.8:443,5,172.16.0.38,41800,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.024221956729888916,0.0,0.09640884399414062,0.041677355207057974,0.0017370019370552825,0.04844391345977783,0.0,0.09688782691955566,0.04844391345977783,0.002346812751298444,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09688782691955566
