file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_26.pcap,172.16.0.38:53758->172.19.0.8:443,5,172.16.0.38,53758,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002808213233947754,1.3828277587890625e-05,0.01069188117980957,0.004554055929502093,2.0739425409033174e-05,0.005616426467895508,1.3828277587890625e-05,0.011219024658203125,0.005602598190307617,3.138910648203819e-05,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011232852935791016
recording_26.pcap,172.16.0.40:48886->172.19.0.8:443,5,172.16.0.40,48886,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004516005516052246,0.0,0.01758885383605957,0.007548716759006067,5.698312470769906e-05,0.009032011032104492,0.0,0.018064022064208984,0.009032011032104492,8.157722328405725e-05,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.018064022064208984
recording_26.pcap,172.16.0.44:39080->172.19.0.8:443,5,172.16.0.44,39080,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006691277027130127,9.5367431640625e-07,0.02617812156677246,0.011252152975806173,0.00012661094659094374,0.013382554054260254,9.5367431640625e-07,0.0267641544342041,0.013381600379943848,0.00017906722872851333,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.026765108108520508
recording_26.pcap,172.16.0.32:41766->172.19.0.8:443,5,172.16.0.32,41766,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008882284164428711,3.0040740966796875e-05,0.03515505790710449,0.015168751798137132,0.0002300910311134885,0.017764568328857422,3.0040740966796875e-05,0.03549909591674805,0.017734527587890625,0.00031451346876565367,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.035529136657714844
recording_26.pcap,172.16.0.39:46564->172.19.0.8:443,5,172.16.0.39,46564,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.011951804161071777,0.0,0.04434514045715332,0.01875119623691093,0.0003516073603151426,0.023903608322143555,0.0,0.04780721664428711,0.023903608322143555,0.0005713824908184506,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04780721664428711
recording_26.pcap,172.16.0.33:54240->172.19.0.8:443,5,172.16.0.33,54240,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01348179578781128,1.5974044799804688e-05,0.053376197814941406,0.02303357066228925,0.000530545377454672,0.02696359157562256,1.5974044799804688e-05,0.05391120910644531,0.026947617530822754,0.0007261740905875058,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05392718315124512
recording_26.pcap,172.16.0.31:35607->172.19.0.8:443,5,172.16.0.31,35607,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.015694499015808105,0.0,0.0619349479675293,0.026698190550974037,0.0007127933786961194,0.03138899803161621,0.0,0.06277799606323242,0.03138899803161621,0.0009852691974288064,0.0001480579376220703,0.0001480579376220703,0.0001480579376220703,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06277799606323242
recording_26.pcap,172.16.0.24:46264->172.19.0.8:443,5,172.16.0.24,46264,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.018273770809173584,3.218650817871094e-05,0.07251906394958496,0.031318881887989314,0.000980872362713825,0.03654754161834717,3.218650817871094e-05,0.07306289672851562,0.03651535511016846,0.0013333711588217056,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07309508323669434
recording_26.pcap,172.16.0.25:42791->172.19.0.8:443,5,172.16.0.25,42791,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.020361244678497314,0.0,0.08088803291320801,0.034945545098992344,0.001221191122265708,0.04072248935699463,0.0,0.08144497871398926,0.04072248935699463,0.0016583211394305408,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08144497871398926
recording_26.pcap,172.16.0.27:40166->172.19.0.8:443,5,172.16.0.27,40166,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02249675989151001,0.0,0.08942794799804688,0.03864309363472351,0.0014932886856620087,0.04499351978302002,0.0,0.08998703956604004,0.04499351978302002,0.002024416822465014,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08998703956604004
