file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_41.pcap,172.16.0.49:38317->172.19.0.8:443,5,172.16.0.49,38317,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002390265464782715,1.4066696166992188e-05,0.009078025817871094,0.0038628041530810223,1.4921255925059995e-05,0.00478053092956543,1.4066696166992188e-05,0.009546995162963867,0.0047664642333984375,2.2719181288266554e-05,0.00014019012451171875,0.00014019012451171875,0.00014019012451171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00956106185913086
recording_41.pcap,172.16.0.52:49402->172.19.0.8:443,5,172.16.0.52,49402,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008213281631469727,0.0,0.032233238220214844,0.013869300951879021,0.00019235750889379233,0.016426563262939453,0.0,0.032853126525878906,0.016426563262939453,0.00026983198063135205,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.032853126525878906
recording_41.pcap,172.16.0.45:60322->172.19.0.8:443,5,172.16.0.45,60322,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009686529636383057,0.0,0.038160085678100586,0.016440171000630707,0.0002702792225299788,0.019373059272766113,0.0,0.03874611854553223,0.019373059272766113,0.0003753154255861091,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03874611854553223
recording_41.pcap,172.16.0.54:40759->172.19.0.8:443,5,172.16.0.54,40759,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010835528373718262,4.506111145019531e-05,0.04280710220336914,0.018459239297745615,0.000340743515451436,0.021671056747436523,4.506111145019531e-05,0.04329705238342285,0.021625995635986328,0.0004676836872476997,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04334211349487305
recording_41.pcap,172.16.0.44:54530->172.19.0.8:443,5,172.16.0.44,54530,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.011035442352294922,0.0,0.04371786117553711,0.018869573781877945,0.0003560608147097355,0.022070884704589844,0.0,0.04414176940917969,0.022070884704589844,0.0004871239516432979,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04414176940917969
recording_41.pcap,172.16.0.41:52180->172.19.0.8:443,5,172.16.0.41,52180,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012909471988677979,0.0,0.05106091499328613,0.022027455271629803,0.00048520878574365156,0.025818943977355957,0.0,0.051637887954711914,0.025818943977355957,0.0006666178681058454,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.051637887954711914
recording_41.pcap,172.16.0.60:33647->172.19.0.8:443,5,172.16.0.60,33647,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01495051383972168,2.7179718017578125e-05,0.05923795700073242,0.025569814706042887,0.0006538154241013672,0.02990102767944336,2.7179718017578125e-05,0.05977487564086914,0.02987384796142578,0.0008924467920223833,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05980205535888672
recording_41.pcap,172.16.0.40:47087->172.19.0.8:443,5,172.16.0.40,47087,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01698124408721924,0.0,0.06737899780273438,0.029097589997557946,0.0008466697436659842,0.03396248817443848,0.0,0.06792497634887695,0.03396248817443848,0.0011534506029988734,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06792497634887695
recording_41.pcap,172.16.0.34:39337->172.19.0.8:443,5,172.16.0.34,39337,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01897352933883667,2.9087066650390625e-05,0.0753021240234375,0.032521723768171355,0.0010576625168532416,0.03794705867767334,2.9087066650390625e-05,0.07586503028869629,0.03791797161102295,0.0014377725710943423,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07589411735534668
recording_41.pcap,172.16.0.38:45903->172.19.0.8:443,5,172.16.0.38,45903,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.022637248039245605,4.00543212890625e-05,0.0900259017944336,0.038907069317397056,0.0015137600428687392,0.04527449607849121,4.00543212890625e-05,0.09050893783569336,0.04523444175720215,0.0020461547210857134,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09054899215698242
