file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_44.pcap,172.16.0.24:55036->172.19.0.8:443,5,172.16.0.24,55036,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00442349910736084,1.0967254638671875e-05,0.01412510871887207,0.005766351565358037,3.325081037530708e-05,0.00884699821472168,1.0967254638671875e-05,0.017683029174804688,0.008836030960083008,7.807544312754544e-05,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01769399642944336
recording_44.pcap,172.16.0.34:57283->172.19.0.8:443,5,172.16.0.34,57283,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007009029388427734,0.0,0.02753305435180664,0.011850406668536298,0.00014043213820968958,0.014018058776855469,0.0,0.028036117553710938,0.014018058776855469,0.00019650597187137464,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.028036117553710938
recording_44.pcap,172.16.0.33:46403->172.19.0.8:443,5,172.16.0.33,46403,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009502768516540527,3.218650817871094e-05,0.03755998611450195,0.016199192246728625,0.00026241382944647285,0.019005537033081055,3.218650817871094e-05,0.0379788875579834,0.018973350524902344,0.00035998803014081204,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03801107406616211
recording_44.pcap,172.16.0.37:50379->172.19.0.8:443,5,172.16.0.37,50379,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012214243412017822,0.0,0.04832196235656738,0.02084733763528324,0.000434611486479497,0.024428486824035645,0.0,0.04885697364807129,0.024428486824035645,0.0005967509685120831,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04885697364807129
recording_44.pcap,172.16.0.27:33861->172.19.0.8:443,5,172.16.0.27,33861,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.014421522617340088,0.0,0.05711507797241211,0.024649623322897486,0.0006076039299607316,0.028843045234680176,0.0,0.05768609046936035,0.028843045234680176,0.0008319212584098068,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05768609046936035
recording_44.pcap,172.16.0.40:58816->172.19.0.8:443,5,172.16.0.40,58816,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.016542255878448486,3.218650817871094e-05,0.06558084487915039,0.028312793351348137,0.0008016142673561433,0.03308451175689697,3.218650817871094e-05,0.06613683700561523,0.03305232524871826,0.0010924562043470587,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06616902351379395
recording_44.pcap,172.16.0.26:34737->172.19.0.8:443,5,172.16.0.26,34737,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.018693268299102783,2.002716064453125e-05,0.0742650032043457,0.03208462016251478,0.0010294228509728498,0.037386536598205566,2.002716064453125e-05,0.0747530460357666,0.037366509437561035,0.001396256027547338,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07477307319641113
recording_44.pcap,172.16.0.41:42555->172.19.0.8:443,5,172.16.0.41,42555,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.020782768726348877,9.5367431640625e-07,0.08253002166748047,0.03565022914333903,0.0012709388379725794,0.041565537452697754,9.5367431640625e-07,0.0831301212310791,0.04156458377838135,0.0017276146246700819,0.0001201629638671875,0.0001201629638671875,0.0001201629638671875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08313107490539551
recording_44.pcap,172.16.0.39:34486->172.19.0.8:443,5,172.16.0.39,34486,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.022934794425964355,0.0,0.09130597114562988,0.039474249709255636,0.0015582163901086687,0.04586958885192871,0.0,0.09173917770385742,0.04586958885192871,0.0021040191814449827,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09173917770385742
recording_44.pcap,172.16.0.29:54109->172.19.0.8:443,5,172.16.0.29,54109,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.025187015533447266,2.002716064453125e-05,0.09995913505554199,0.04317030858428497,0.0018636755432623886,0.05037403106689453,2.002716064453125e-05,0.10072803497314453,0.05035400390625,0.0025355257093906403,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10074806213378906
recording_44.pcap,172.16.0.44:54771->172.19.0.8:443,5,172.16.0.44,54771,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.027262747287750244,2.5033950805664062e-05,0.10823893547058105,0.04675227190267918,0.0021857749280620453,0.05452549457550049,2.5033950805664062e-05,0.10902595520019531,0.054500460624694824,0.002970300208303911,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10905098915100098
recording_44.pcap,172.16.0.38:50623->172.19.0.8:443,5,172.16.0.38,50623,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.029327750205993652,0.0,0.11651921272277832,0.050340480416622056,0.0025341639685763084,0.058655500411987305,0.0,0.11731100082397461,0.058655500411987305,0.003440467728580643,0.0001919269561767578,0.0001919269561767578,0.0001919269561767578,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11731100082397461
recording_44.pcap,172.16.0.31:34246->172.19.0.8:443,5,172.16.0.31,34246,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.031937479972839355,0.0,0.12723207473754883,0.055018545402015104,0.003027040338153597,0.06387495994567871,0.0,0.12774991989135742,0.06387495994567871,0.00408001050806206,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12774991989135742
