file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_3.pcap,172.16.0.38:45206->172.19.0.8:443,5,1767,172.16.0.38,45206,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0805322527885437,6.29425048828125e-05,0.2004399299621582,0.08514772797544103,0.007250135579379702,0.10025143623352051,6.29425048828125e-05,0.2004399299621582,0.1001884937286377,0.010037734275613275,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3221290111541748
traffic_record_GET_FLOOD_3.pcap,172.16.0.33:44751->172.19.0.8:443,5,1594,172.16.0.33,44751,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08182203769683838,4.291534423828125e-05,0.20040106773376465,0.08578149080903608,0.007358464165420742,0.10022199153900146,4.291534423828125e-05,0.20040106773376465,0.10017907619476318,0.010035847307236168,0.00014519691467285156,0.00014519691467285156,0.00014519691467285156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3272881507873535
traffic_record_GET_FLOOD_3.pcap,172.16.0.33:59032->172.19.0.8:443,5,1566,172.16.0.33,59032,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004119217395782471,4.982948303222656e-05,0.015913963317871094,0.006811098756720441,4.639106627379874e-05,0.008238434791564941,4.982948303222656e-05,0.016427040100097656,0.008188605308532715,6.705325689893016e-05,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016476869583129883
traffic_record_GET_FLOOD_3.pcap,172.16.0.29:51062->172.19.0.8:443,5,1705,172.16.0.29,51062,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005541026592254639,0.0,0.021627187728881836,0.009288680865492224,8.627959222096138e-05,0.011082053184509277,0.0,0.022164106369018555,0.011082053184509277,0.00012281190278429222,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.022164106369018555
traffic_record_GET_FLOOD_3.pcap,172.16.0.24:48652->172.19.0.8:443,5,1590,172.16.0.24,48652,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007689535617828369,3.0994415283203125e-05,0.03021097183227539,0.013003427443943413,0.00016908912528990072,0.015379071235656738,3.0994415283203125e-05,0.030727148056030273,0.015348076820373535,0.0002355634620840874,0.0001251697540283203,0.0001251697540283203,0.0001251697540283203,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.030758142471313477
traffic_record_GET_FLOOD_3.pcap,172.16.0.31:56832->172.19.0.8:443,5,1731,172.16.0.31,56832,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009357213973999023,2.8848648071289062e-05,0.036859989166259766,0.015879495472746273,0.00025215837646896944,0.018714427947998047,2.8848648071289062e-05,0.037400007247924805,0.018685579299926758,0.00034915087377385134,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.037428855895996094
traffic_record_GET_FLOOD_3.pcap,172.16.0.42:38313->172.19.0.8:443,5,1764,172.16.0.42,38313,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0115622878074646,1.1920928955078125e-06,0.04543495178222656,0.01955741203517986,0.00038249236551379795,0.0231245756149292,1.1920928955078125e-06,0.04624795913696289,0.02312338352203369,0.0005346908655070592,0.00024819374084472656,0.00024819374084472656,0.00024819374084472656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0462491512298584
traffic_record_GET_FLOOD_3.pcap,172.16.0.34:36167->172.19.0.8:443,5,1755,172.16.0.34,36167,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.014153242111206055,4.00543212890625e-05,0.05608487129211426,0.02420959439049745,0.0005861044605524057,0.02830648422241211,4.00543212890625e-05,0.056572914123535156,0.028266429901123047,0.0007989910593551031,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05661296844482422
traffic_record_GET_FLOOD_3.pcap,172.16.0.54:43635->172.19.0.8:443,5,1780,172.16.0.54,43635,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01625847816467285,1.5020370483398438e-05,0.06448984146118164,0.027846772101011916,0.0007754427164456956,0.0325169563293457,1.5020370483398438e-05,0.06501889228820801,0.032501935958862305,0.0010563758410739865,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0650339126586914
traffic_record_GET_FLOOD_3.pcap,172.16.0.37:53325->172.19.0.8:443,5,1655,172.16.0.37,53325,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.019488751888275146,0.0,0.07244300842285156,0.03065023317941983,0.0009394367939528081,0.03897750377655029,0.0,0.07795500755310059,0.03897750377655029,0.0015192458006509924,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07795500755310059
traffic_record_GET_FLOOD_3.pcap,172.16.0.48:56208->172.19.0.8:443,5,1773,172.16.0.48,56208,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02056199312210083,0.0,0.0815880298614502,0.035234048376832604,0.0012414381650209805,0.04112398624420166,0.0,0.08224797248840332,0.04112398624420166,0.0016911822446132874,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08224797248840332
traffic_record_GET_FLOOD_3.pcap,172.16.0.55:38091->172.19.0.8:443,5,1785,172.16.0.55,38091,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.022690296173095703,3.314018249511719e-05,0.09007406234741211,0.03890449856859792,0.0015135600088740375,0.045380592346191406,3.314018249511719e-05,0.0907280445098877,0.04534745216369629,0.0020563914177387232,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09076118469238281
traffic_record_GET_FLOOD_3.pcap,172.16.0.53:40662->172.19.0.8:443,5,1724,172.16.0.53,40662,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02479451894760132,0.0,0.09860897064208984,0.04261712211761712,0.00181621909758789,0.04958903789520264,0.0,0.09917807579040527,0.04958903789520264,0.002459072679371843,0.00011420249938964844,0.00011420249938964844,0.00011420249938964844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09917807579040527
traffic_record_GET_FLOOD_3.pcap,172.16.0.56:57838->172.19.0.8:443,5,1741,172.16.0.56,57838,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.027038216590881348,3.1948089599609375e-05,0.1075890064239502,0.04650624921308627,0.002162831215869687,0.054076433181762695,3.1948089599609375e-05,0.10812091827392578,0.054044485092163086,0.002920806368877038,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10815286636352539
traffic_record_GET_FLOOD_3.pcap,172.16.0.30:45191->172.19.0.8:443,5,1754,172.16.0.30,45191,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.029347240924835205,2.7894973754882812e-05,0.11677908897399902,0.050479079384595525,0.0025481374555162972,0.05869448184967041,2.7894973754882812e-05,0.11736106872558594,0.05866658687591553,0.003441768415669344,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11738896369934082
traffic_record_GET_FLOOD_3.pcap,172.16.0.25:33207->172.19.0.8:443,5,1776,172.16.0.25,33207,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03158921003341675,0.0,0.12567996978759766,0.05432370123261221,0.0029510645156101134,0.0631784200668335,0.0,0.126356840133667,0.0631784200668335,0.003991512762141269,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.126356840133667
traffic_record_GET_FLOOD_3.pcap,172.16.0.52:53257->172.19.0.8:443,5,1772,172.16.0.52,53257,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.033789217472076416,3.2901763916015625e-05,0.13455581665039062,0.05817784819368836,0.0033846620204478484,0.06757843494415283,3.2901763916015625e-05,0.13512396812438965,0.06754553318023682,0.004562399052602473,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13515686988830566
traffic_record_GET_FLOOD_3.pcap,172.16.0.57:46200->172.19.0.8:443,5,1742,172.16.0.57,46200,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.035938262939453125,3.0994415283203125e-05,0.1430830955505371,0.061860349112873844,0.003826702792366632,0.07187652587890625,3.0994415283203125e-05,0.1437220573425293,0.07184553146362305,0.005161780391290449,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1437530517578125
traffic_record_GET_FLOOD_3.pcap,172.16.0.40:49834->172.19.0.8:443,5,1750,172.16.0.40,49834,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03979998826980591,0.0,0.158613920211792,0.06859747272305457,0.004705613263990216,0.07959997653961182,0.0,0.15919995307922363,0.07959997653961182,0.0063361562651067516,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15919995307922363
traffic_record_GET_FLOOD_3.pcap,172.16.0.50:46258->172.19.0.8:443,5,1789,172.16.0.50,46258,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04203224182128906,0.0,0.16754698753356934,0.07246617424431902,0.005251346409608004,0.08406448364257812,0.0,0.16812896728515625,0.08406448364257812,0.007066837410093285,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16812896728515625
traffic_record_GET_FLOOD_3.pcap,172.16.0.28:35743->172.19.0.8:443,5,1773,172.16.0.28,35743,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.044213950634002686,0.0,0.17626094818115234,0.07623755826702393,0.005812165290517868,0.08842790126800537,0.0,0.17685580253601074,0.08842790126800537,0.007819493722664106,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17685580253601074
traffic_record_GET_FLOOD_3.pcap,172.16.0.49:46211->172.19.0.8:443,5,1768,172.16.0.49,46211,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.046465516090393066,0.0,0.18522286415100098,0.08011179895379153,0.006417900331612714,0.09293103218078613,0.0,0.18586206436157227,0.09293103218078613,0.008636176742186308,0.00014019012451171875,0.00014019012451171875,0.00014019012451171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18586206436157227
traffic_record_GET_FLOOD_3.pcap,172.16.0.26:60860->172.19.0.8:443,5,1764,172.16.0.26,60860,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.048838019371032715,0.0,0.19440507888793945,0.08404378172895496,0.007063357247304225,0.09767603874206543,0.0,0.19535207748413086,0.09767603874206543,0.009540608544341467,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.19535207748413086
traffic_record_GET_FLOOD_3.pcap,172.16.0.38:37674->172.19.0.8:443,5,1782,172.16.0.38,37674,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05121248960494995,3.600120544433594e-05,0.2005150318145752,0.08621614819017394,0.007433224208750033,0.10027551651000977,3.600120544433594e-05,0.2005150318145752,0.10023951530456543,0.010047960428494207,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2048499584197998
traffic_record_GET_FLOOD_3.pcap,172.16.0.51:43185->172.19.0.8:443,5,1801,172.16.0.51,43185,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05337423086166382,1.1920928955078125e-05,0.20050907135009766,0.08510920007349039,0.007243575937149416,0.10026049613952637,1.1920928955078125e-05,0.20050907135009766,0.10024857521057129,0.010049776831749568,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.21349692344665527
traffic_record_GET_FLOOD_3.pcap,172.16.0.44:60550->172.19.0.8:443,5,1808,172.16.0.44,60550,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.055511295795440674,0.0,0.20055413246154785,0.08419151647083419,0.007088211445658743,0.10027706623077393,0.0,0.20055413246154785,0.10027706623077393,0.01005549001185102,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2220451831817627
traffic_record_GET_FLOOD_3.pcap,172.16.0.39:44581->172.19.0.8:443,5,1788,172.16.0.39,44581,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05756145715713501,4.1961669921875e-05,0.20049095153808594,0.08339600629299865,0.0069548938656218695,0.1002664566040039,4.1961669921875e-05,0.20049095153808594,0.10022449493408203,0.010044949384791835,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23024582862854004
traffic_record_GET_FLOOD_3.pcap,172.16.0.45:59096->172.19.0.8:443,5,1805,172.16.0.45,59096,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0595320463180542,0.0,0.200577974319458,0.08285093115500654,0.0068642767932516335,0.100288987159729,0.0,0.200577974319458,0.100288987159729,0.010057880945524289,0.00010919570922851562,0.00010919570922851562,0.00010919570922851562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2381281852722168
traffic_record_GET_FLOOD_3.pcap,172.16.0.46:56963->172.19.0.8:443,5,1799,172.16.0.46,56963,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06171602010726929,4.00543212890625e-05,0.200653076171875,0.0823836780057371,0.00678707040175297,0.10034656524658203,4.00543212890625e-05,0.200653076171875,0.10030651092529297,0.010061396134005918,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.24686408042907715
traffic_record_GET_FLOOD_3.pcap,172.16.0.41:47445->172.19.0.8:443,5,1771,172.16.0.41,47445,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06391501426696777,0.0,0.20059895515441895,0.08202679976553953,0.006728395879775917,0.10029947757720947,0.0,0.20059895515441895,0.10029947757720947,0.010059985202261146,0.00015997886657714844,0.00015997886657714844,0.00015997886657714844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2556600570678711
traffic_record_GET_FLOOD_3.pcap,172.16.0.32:60514->172.19.0.8:443,5,1811,172.16.0.32,60514,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06625950336456299,0.0,0.2006080150604248,0.08188231466575804,0.006704713455022215,0.1003040075302124,0.0,0.2006080150604248,0.1003040075302124,0.010060893926620906,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.26503801345825195
traffic_record_GET_FLOOD_3.pcap,172.16.0.62:59028->172.19.0.8:443,5,1806,172.16.0.62,59028,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06856703758239746,3.3855438232421875e-05,0.2006521224975586,0.08193166056306084,0.0067127970026206185,0.10034298896789551,3.3855438232421875e-05,0.2006521224975586,0.10030913352966309,0.01006192226947178,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.27426815032958984
traffic_record_GET_FLOOD_3.pcap,172.16.0.63:51345->172.19.0.8:443,5,1809,172.16.0.63,51345,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07086628675460815,4.1961669921875e-05,0.20053505897521973,0.08212448593617569,0.006744431190281119,0.1002885103225708,4.1961669921875e-05,0.20053505897521973,0.10024654865264893,0.010049370516767908,0.00011420249938964844,0.00011420249938964844,0.00011420249938964844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2834651470184326
traffic_record_GET_FLOOD_3.pcap,172.16.0.47:37983->172.19.0.8:443,5,1739,172.16.0.47,37983,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07313376665115356,7.867813110351562e-06,0.20052719116210938,0.08254721545339114,0.006814042779108576,0.10026752948760986,7.867813110351562e-06,0.20052719116210938,0.10025966167449951,0.010051999759085106,0.00013494491577148438,0.00013494491577148438,0.00013494491577148438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.29253506660461426
traffic_record_GET_FLOOD_3.pcap,172.16.0.61:55581->172.19.0.8:443,5,1758,172.16.0.61,55581,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07537674903869629,4.100799560546875e-05,0.20047402381896973,0.08312884708012701,0.0069104052168711405,0.1002575159072876,4.100799560546875e-05,0.20047402381896973,0.10021650791168213,0.010043348458012247,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.30150699615478516
traffic_record_GET_FLOOD_3.pcap,172.16.0.58:42482->172.19.0.8:443,5,1804,172.16.0.58,42482,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07760727405548096,4.696846008300781e-05,0.20047497749328613,0.08388182995050476,0.007036161395845397,0.10026097297668457,4.696846008300781e-05,0.20047497749328613,0.10021400451660156,0.010042846701253438,0.00015306472778320312,0.00015306472778320312,0.00015306472778320312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.31042909622192383
