file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.31:38917->172.19.0.8:443,5,2777,172.19.0.31,38917,172.19.0.8,443,5,2,3,4457,1541,2916,891.4,142,1399,540.5277421187557,292170.24000000005,0.6063806844500288,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.004429757595062256,0.00011086463928222656,0.009362936019897461,0.004338257826710596,1.882048097101574e-05,0.017719030380249023,0.017719030380249023,0.017719030380249023,0.0,0.0,0.00011348724365234375,0.00011086463928222656,0.00011610984802246094,2.6226043701171875e-06,6.87805368215777e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.017719030380249023
normal_traffic_recording_9.pcap,172.19.0.27:58340->172.19.0.8:443,5,50089,172.19.0.27,58340,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.01633352041244507,8.893013000488281e-05,0.055770158767700195,0.02308002318505607,0.0005326874702227258,0.06533408164978027,0.06533408164978027,0.06533408164978027,0.0,0.0,0.00010347366333007812,8.893013000488281e-05,0.00011801719665527344,1.4543533325195312e-05,2.1151436158106662e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.06533408164978027
normal_traffic_recording_9.pcap,172.19.0.37:51266->172.19.0.8:443,5,77243,172.19.0.37,51266,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.09409654140472412,0.00012993812561035156,0.3523101806640625,0.14939157013920085,0.022317841228655766,0.3763861656188965,0.3763861656188965,0.3763861656188965,0.0,0.0,0.00014793872833251953,0.00012993812561035156,0.0001659393310546875,1.800060272216797e-05,3.240216983613209e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.3763861656188965
normal_traffic_recording_9.pcap,172.19.0.21:59778->172.19.0.8:443,5,72849,172.19.0.21,59778,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.043030500411987305,9.608268737792969e-05,0.13498616218566895,0.0551791892205549,0.003044742923037802,0.17212200164794922,0.17212200164794922,0.17212200164794922,0.0,0.0,0.0001004934310913086,9.608268737792969e-05,0.0001049041748046875,4.410743713378906e-06,1.9454660105111543e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.17212200164794922
normal_traffic_recording_9.pcap,172.19.0.25:37118->172.19.0.8:443,5,2680,172.19.0.25,37118,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004289507865905762,0.00010609626770019531,0.010654926300048828,0.004444065550579249,1.9749718617845247e-05,0.017158031463623047,0.017158031463623047,0.017158031463623047,0.0,0.0,0.00012755393981933594,0.00010609626770019531,0.00014901161193847656,2.1457672119140625e-05,4.604316927725449e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.017158031463623047
normal_traffic_recording_9.pcap,172.19.0.24:39120->172.19.0.8:443,5,52745,172.19.0.24,39120,172.19.0.8,443,5,2,3,4464,1541,2923,892.8,142,1399,539.0737982873959,290600.56,0.6038012973649148,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.04548346996307373,9.179115295410156e-05,0.14372801780700684,0.05879544992775627,0.0034569049322072942,0.18193387985229492,0.18193387985229492,0.18193387985229492,0.0,0.0,9.739398956298828e-05,9.179115295410156e-05,0.000102996826171875,5.602836608886719e-06,3.1391778065881226e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.18193387985229492
normal_traffic_recording_9.pcap,172.19.0.18:40861->172.19.0.8:443,5,41,172.19.0.8,443,172.19.0.18,40861,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0037941932678222656,9.5367431640625e-07,0.014890909194946289,0.006406952455383091,4.104903976553942e-05,0.0001424551010131836,0.00014090538024902344,0.00014400482177734375,1.5497207641601562e-06,2.4016344468691386e-12,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.015176773071289062
normal_traffic_recording_9.pcap,172.19.0.30:55277->172.19.0.8:443,5,115,172.19.0.8,443,172.19.0.30,55277,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0041277408599853516,6.890296936035156e-05,0.016149044036865234,0.006940582431116469,4.817168448312259e-05,0.00014650821685791016,0.00013208389282226562,0.0001609325408935547,1.4424324035644531e-05,2.0806112388527254e-10,6.890296936035156e-05,6.890296936035156e-05,6.890296936035156e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.016510963439941406
normal_traffic_recording_9.pcap,172.19.0.20:52782->172.19.0.8:443,5,48,172.19.0.20,52782,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0019659996032714844,0.000102996826171875,0.0069370269775390625,0.0028772745692440217,8.27870894681837e-06,0.0,0.0,0.0,0.0,0.0,0.000308990478515625,0.000102996826171875,0.0006389617919921875,0.0002357151621366546,5.5561637661109366e-08,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.007863998413085938
normal_traffic_recording_9.pcap,172.19.0.18:47259->172.19.0.8:443,5,76,172.19.0.18,47259,172.19.0.8,443,5,5,0,699,699,0,139.8,131,142,4.3999999999999995,19.359999999999996,0.03147353361945636,139.8,131,142,4.3999999999999995,19.359999999999996,0.03147353361945636,0.0,0,0,0.0,0.0,0.0,0.00481647253036499,0.0,0.010645866394042969,0.004832517296670284,2.3353223422617475e-05,0.00481647253036499,0.0,0.010645866394042969,0.004832517296670284,2.3353223422617475e-05,0.0,0.0,0.0,0.0,0.0,1,4,0.2,0.8,0,0.0,1.0,1,0,4,0,0,0.0,0.8,0.0,0.2,0.0,0.0,0.7219280948873623,0.01926589012145996
normal_traffic_recording_9.pcap,172.19.0.32:53804->172.19.0.8:443,5,46,172.19.0.32,53804,172.19.0.8,443,5,4,1,924,853,71,184.8,71,438,129.32037735794,16723.76,0.6997855917637446,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,71.0,71,71,0.0,0.0,0.0,0.004193305969238281,0.0,0.01194310188293457,0.004581701779080746,2.099199119243167e-05,0.0047913392384847,0.0,0.01194310188293457,0.005153517868932507,2.6558746425406654e-05,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.7219280948873623,1.9219280948873623,0.016773223876953125
normal_traffic_recording_9.pcap,172.19.0.19:53171->172.19.0.8:443,5,48,172.19.0.19,53171,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.003621995449066162,0.00011610984802246094,0.013945817947387695,0.005960641432459998,3.5529246286358784e-05,0.0,0.0,0.0,0.0,0.0,0.00018072128295898438,0.00011610984802246094,0.00024700164794921875,5.3449383018950645e-05,2.8568365451064892e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.014487981796264648
normal_traffic_recording_9.pcap,172.19.0.20:49436->172.19.0.8:443,5,92,172.19.0.20,49436,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0010457038879394531,0.00012493133544921875,0.003612995147705078,0.0014843319975791764,2.2032414790373878e-06,0.0,0.0,0.0,0.0,0.0,0.00018994013468424478,0.00012493133544921875,0.0003190040588378906,9.126280645158419e-05,8.328899841419316e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0041828155517578125
normal_traffic_recording_9.pcap,172.19.0.35:47791->172.19.0.8:443,5,43,172.19.0.35,47791,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0064550042152404785,9.799003601074219e-05,0.015433073043823242,0.006610705318750781,4.370142481135986e-05,0.025820016860961914,0.025820016860961914,0.025820016860961914,0.0,0.0,0.00011241436004638672,9.799003601074219e-05,0.00012683868408203125,1.4424324035644531e-05,2.0806112388527254e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.025820016860961914
normal_traffic_recording_9.pcap,172.19.0.32:49469->172.19.0.8:443,5,96,172.19.0.32,49469,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0010297298431396484,0.00014901161193847656,0.003453969955444336,0.0014019895139789173,1.9655745973068406e-06,0.0,0.0,0.0,0.0,0.0,0.0002216498057047526,0.00014901161193847656,0.0003540515899658203,9.376962268945904e-05,8.792742139323511e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.004118919372558594
normal_traffic_recording_9.pcap,172.19.0.36:43001->172.19.0.8:443,5,72435,172.19.0.36,43001,172.19.0.8,443,5,2,3,4461,1541,2920,892.2,142,1399,539.6956179181002,291271.36,0.604904301634275,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.00726771354675293,0.000141143798828125,0.018168926239013672,0.007602861402478981,5.7803501505304666e-05,0.02907085418701172,0.02907085418701172,0.02907085418701172,0.0,0.0,0.00015151500701904297,0.000141143798828125,0.00016188621520996094,1.0371208190917969e-05,1.0756195933936397e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02907085418701172
normal_traffic_recording_9.pcap,172.19.0.26:56752->172.19.0.8:443,5,2746,172.19.0.26,56752,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005341529846191406,0.000102996826171875,0.010591983795166016,0.005209685662186377,2.714082469879031e-05,0.021366119384765625,0.021366119384765625,0.021366119384765625,0.0,0.0,0.00013196468353271484,0.000102996826171875,0.0001609325408935547,2.8967857360839844e-05,8.391367600779631e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.021366119384765625
normal_traffic_recording_9.pcap,172.19.0.33:38015->172.19.0.8:443,5,45,172.19.0.8,443,172.19.0.33,38015,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0030982494354248047,0.0,0.012115955352783203,0.005206692211124708,2.7109643781386694e-05,0.0001385211944580078,0.0001239776611328125,0.00015306472778320312,1.4543533325195312e-05,2.1151436158106662e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.012392997741699219
normal_traffic_recording_9.pcap,172.19.0.19:60091->172.19.0.8:443,5,82,172.19.0.19,60091,172.19.0.8,443,5,1,4,4370,426,3944,874.0,68,1292,524.311357878122,274902.4,0.5998985788079199,426.0,426,426,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0006887912750244141,3.314018249511719e-05,0.002465963363647461,0.0010285839103391055,1.0579848606084852e-06,0.0,0.0,0.0,0.0,0.0,9.640057881673177e-05,3.314018249511719e-05,0.00021409988403320312,8.330385944014508e-05,6.9395329976234485e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0027551651000976562
normal_traffic_recording_9.pcap,172.19.0.28:56189->172.19.0.8:443,5,42,172.19.0.28,56189,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.006098270416259766,0.00013184547424316406,0.013611078262329102,0.006048996070427061,3.6590353460042024e-05,0.024393081665039062,0.024393081665039062,0.024393081665039062,0.0,0.0,0.00015151500701904297,0.00013184547424316406,0.00017118453979492188,1.9669532775878906e-05,3.8689051962137455e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.024393081665039062
normal_traffic_recording_9.pcap,172.19.0.23:57176->172.19.0.8:443,5,37,172.19.0.8,443,172.19.0.23,57176,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.007249772548675537,0.00010991096496582031,0.026797056198120117,0.011310577934567016,0.00012792917321391428,0.00012099742889404297,0.00010991096496582031,0.00013208389282226562,1.1086463928222656e-05,1.2290968243178213e-10,0.0019600391387939453,0.0019600391387939453,0.0019600391387939453,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.02899909019470215
normal_traffic_recording_9.pcap,172.19.0.18:52543->172.19.0.8:443,5,2504,172.19.0.18,52543,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00283128023147583,8.0108642578125e-05,0.010920047760009766,0.00467017486913471,2.181053330829741e-05,0.011157035827636719,0.011157035827636719,0.011157035827636719,0.0,0.0,0.00020253658294677734,0.00015687942504882812,0.00024819374084472656,4.565715789794922e-05,2.0845760673182667e-09,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.01132512092590332
normal_traffic_recording_9.pcap,172.19.0.33:52079->172.19.0.8:443,5,86,172.19.0.33,52079,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00817728042602539,0.00011897087097167969,0.016915082931518555,0.008040214291499943,6.464504585323994e-05,0.03270912170410156,0.03270912170410156,0.03270912170410156,0.0,0.0,0.00015294551849365234,0.00011897087097167969,0.000186920166015625,3.3974647521972656e-05,1.1542766742422828e-09,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03270912170410156
normal_traffic_recording_9.pcap,172.19.0.30:60691->172.19.0.8:443,5,2923,172.19.0.30,60691,172.19.0.8,443,5,2,3,4461,1541,2920,892.2,142,1399,539.6956179181002,291271.36,0.604904301634275,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.005459964275360107,0.00011396408081054688,0.015399932861328125,0.006245622279963,3.900779766397022e-05,0.02183985710144043,0.02183985710144043,0.02183985710144043,0.0,0.0,0.00013446807861328125,0.00011396408081054688,0.00015497207641601562,2.0503997802734375e-05,4.204139258945361e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02183985710144043
normal_traffic_recording_9.pcap,172.19.0.22:53793->172.19.0.8:443,5,47,172.19.0.8,443,172.19.0.22,53793,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0042999982833862305,0.0,0.016934871673583984,0.007294948300044223,5.321627070031809e-05,0.00013256072998046875,0.00013208389282226562,0.00013303756713867188,4.76837158203125e-07,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.017199993133544922
normal_traffic_recording_9.pcap,172.19.0.23:40686->172.19.0.8:443,5,85,172.19.0.8,443,172.19.0.23,40686,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0059937238693237305,0.0,0.02367997169494629,0.01021134123847961,0.0001042714898886743,0.0001474618911743164,0.00013494491577148438,0.00015997886657714844,1.2516975402832031e-05,1.566746732351021e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.023974895477294922
normal_traffic_recording_9.pcap,172.19.0.20:46233->172.19.0.8:443,5,2738,172.19.0.20,46233,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.0033002495765686035,0.00012183189392089844,0.009588003158569336,0.0038553592253889914,1.4863794756792004e-05,0.013200998306274414,0.013200998306274414,0.013200998306274414,0.0,0.0,0.00014448165893554688,0.00012183189392089844,0.0001671314239501953,2.2649765014648438e-05,5.130118552187923e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.013200998306274414
normal_traffic_recording_9.pcap,172.19.0.22:52125->172.19.0.8:443,5,75090,172.19.0.22,52125,172.19.0.8,443,5,2,3,5714,2798,2916,1142.8,328,1399,410.0972567574672,168179.76,0.35885304231489956,1399.0,1399,1399,0.0,0.0,0.0,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.10072427988052368,0.00013899803161621094,0.22061419486999512,0.10149662865509182,0.010301565628349607,0.4028971195220947,0.4028971195220947,0.4028971195220947,0.0,0.0,0.00015091896057128906,0.00013899803161621094,0.0001628398895263672,1.1920928955078125e-05,1.4210854715202004e-10,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.4028971195220947
normal_traffic_recording_9.pcap,172.19.0.34:58536->172.19.0.8:443,5,2964,172.19.0.34,58536,172.19.0.8,443,5,4,1,2086,2018,68,417.2,68,1399,500.66292053636244,250663.35999999996,1.2000549389653943,504.5,131,1399,524.6167648865218,275222.75,1.039874657852372,68.0,68,68,0.0,0.0,0.0,0.04863351583480835,0.009616851806640625,0.10487508773803711,0.040763033104806556,0.001661624867903555,0.06484468777974446,0.019531965255737305,0.10487508773803711,0.035040827021475,0.0012278595583489326,0.0,0.0,0.0,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,1,0,0,0,0.2,0.0,0.0,0.8,0.0,0.7219280948873623,1.9219280948873623,0.1945340633392334
normal_traffic_recording_9.pcap,172.19.0.27:37340->172.19.0.8:443,5,42177,172.19.0.27,37340,172.19.0.8,443,5,2,3,4463,1541,2922,892.6,142,1399,539.2808544719531,290823.83999999997,0.6041685575531628,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.0,334,1294,452.54833995939043,204800.0,0.46462868578992855,0.044271230697631836,0.0001239776611328125,0.09507107734680176,0.0443837978626263,0.0019699215127104708,0.17708492279052734,0.17708492279052734,0.17708492279052734,0.0,0.0,0.0001385211944580078,0.0001239776611328125,0.00015306472778320312,1.4543533325195312e-05,2.1151436158106662e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.17708492279052734
normal_traffic_recording_9.pcap,172.19.0.32:42864->172.19.0.8:443,5,2661,172.19.0.32,42864,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.005434215068817139,0.0001010894775390625,0.01427602767944336,0.005874168161028718,3.450585158404351e-05,0.021736860275268555,0.021736860275268555,0.021736860275268555,0.0,0.0,0.00011396408081054688,0.0001010894775390625,0.00012683868408203125,1.2874603271484375e-05,1.6575540939811617e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.021736860275268555
normal_traffic_recording_9.pcap,172.19.0.31:38890->172.19.0.8:443,5,126,172.19.0.8,443,172.19.0.31,38890,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.01229548454284668,0.00011801719665527344,0.04851388931274414,0.02091085296615666,0.00043726377177222275,0.00016450881958007812,0.00011801719665527344,0.0002110004425048828,4.649162292480469e-05,2.1614710021822248e-09,0.04851388931274414,0.04851388931274414,0.04851388931274414,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.04918193817138672
normal_traffic_recording_9.pcap,172.19.0.19:59022->172.19.0.8:443,5,2757,172.19.0.19,59022,172.19.0.8,443,5,2,3,4464,1541,2923,892.8,142,1399,539.0737982873959,290600.56,0.6038012973649148,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.0035194754600524902,0.00010013580322265625,0.010138988494873047,0.004090050928175089,1.6728516595065912e-05,0.014077901840209961,0.014077901840209961,0.014077901840209961,0.0,0.0,0.00012350082397460938,0.00010013580322265625,0.0001468658447265625,2.3365020751953125e-05,5.459241947392002e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.014077901840209961
normal_traffic_recording_9.pcap,172.19.0.22:41254->172.19.0.8:443,5,98,172.19.0.22,41254,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007989287376403809,9.5367431640625e-07,0.018414020538330078,0.008119194747923017,6.592132335470069e-05,0.009207487106323242,9.5367431640625e-07,0.018414020538330078,0.009206533432006836,8.476025783465957e-05,0.00012922286987304688,0.00012922286987304688,0.00012922286987304688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.031957149505615234
normal_traffic_recording_9.pcap,172.19.0.33:59443->172.19.0.8:443,5,2203,172.19.0.33,59443,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00863879919052124,0.00012111663818359375,0.02515697479248047,0.010223680858863373,0.00010452365030388933,0.03455519676208496,0.03455519676208496,0.03455519676208496,0.0,0.0,0.0001245737075805664,0.00012111663818359375,0.00012803077697753906,3.4570693969726562e-06,1.1951328815484885e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03455519676208496
