file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.46:35871->172.19.0.8:443,5,172.16.0.46,35871,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.003351271152496338,0.0,0.012749910354614258,0.005430233201590318,2.948743262365383e-05,0.006702542304992676,0.0,0.013405084609985352,0.006702542304992676,4.492407335021653e-05,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013405084609985352
QUIC_CONNECT3.pcap,172.16.0.47:36886->172.19.0.8:443,5,172.16.0.47,36886,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.005747973918914795,0.0,0.022392988204956055,0.009611468769302934,9.238033190328565e-05,0.01149594783782959,0.0,0.02299189567565918,0.01149594783782959,0.00013215681669009882,0.00013685226440429688,0.00013685226440429688,0.00013685226440429688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02299189567565918
QUIC_CONNECT3.pcap,172.16.0.26:35028->172.19.0.8:443,5,172.16.0.26,35028,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.007970035076141357,0.0,0.03128409385681152,0.013461484402450916,0.0001812115623174293,0.015940070152282715,0.0,0.03188014030456543,0.015940070152282715,0.0002540858364596943,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03188014030456543
QUIC_CONNECT3.pcap,172.16.0.60:44762->172.19.0.8:443,5,172.16.0.60,44762,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.009835243225097656,3.1948089599609375e-05,0.038745880126953125,0.01669236295736369,0.00027863498110036744,0.019670486450195312,3.1948089599609375e-05,0.039309024810791016,0.019638538360595703,0.00038567218894058897,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.039340972900390625
QUIC_CONNECT3.pcap,172.16.0.45:49760->172.19.0.8:443,5,172.16.0.45,49760,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.012086749076843262,2.09808349609375e-05,0.047775983810424805,0.020605723564032657,0.0004245958435973307,0.024173498153686523,2.09808349609375e-05,0.04832601547241211,0.024152517318725586,0.0005833440928313394,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04834699630737305
QUIC_CONNECT3.pcap,172.16.0.48:33269->172.19.0.8:443,5,172.16.0.48,33269,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.013358235359191895,3.3855438232421875e-05,0.052911996841430664,0.022836789778847358,0.0005215189674032672,0.02671647071838379,3.3855438232421875e-05,0.053399085998535156,0.026682615280151367,0.0007119619581885672,9.107589721679688e-05,9.107589721679688e-05,9.107589721679688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05343294143676758
QUIC_CONNECT3.pcap,172.16.0.30:35241->172.19.0.8:443,5,172.16.0.30,35241,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.015456974506378174,1.5020370483398438e-05,0.061187028884887695,0.02640296900992234,0.0006971167725389193,0.030913949012756348,1.5020370483398438e-05,0.0618128776550293,0.03089892864227295,0.0009547437912402756,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.061827898025512695
QUIC_CONNECT3.pcap,172.16.0.39:56339->172.19.0.8:443,5,172.16.0.39,56339,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.01766669750213623,0.0,0.07010793685913086,0.03027740202213805,0.0009167210732101694,0.03533339500427246,0.0,0.07066679000854492,0.03533339500427246,0.001248448802527946,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07066679000854492
QUIC_CONNECT3.pcap,172.16.0.59:57524->172.19.0.8:443,5,172.16.0.59,57524,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.01979374885559082,2.384185791015625e-05,0.07856607437133789,0.03393267686679304,0.0011514265593461914,0.03958749771118164,2.384185791015625e-05,0.07915115356445312,0.039563655853271484,0.001565282864476103,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07917499542236328
QUIC_CONNECT3.pcap,172.16.0.57:39218->172.19.0.8:443,5,172.16.0.57,39218,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.021967768669128418,0.00011277198791503906,0.08691811561584473,0.037499678603878546,0.0014062258953941864,0.043935537338256836,0.0001850128173828125,0.08768606185913086,0.04375052452087402,0.0019141083958515992,0.00011277198791503906,0.00011277198791503906,0.00011277198791503906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08787107467651367
