file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal4.pcap,172.19.0.39:33308->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,33308,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003942012786865234,0.0,0.015711069107055664,0.006794878505632522,4.617037390630685e-05,2.849102020263672e-05,2.4080276489257812e-05,3.2901763916015625e-05,4.410743713378906e-06,1.9454660105111543e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.015768051147460938
traffic_record_normal4.pcap,172.19.0.31:46266->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,46266,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0026130080223083496,0.0,0.010396003723144531,0.004493530546208644,2.0191816769710158e-05,2.8014183044433594e-05,2.3126602172851562e-05,3.2901763916015625e-05,4.887580871582031e-06,2.3888446776254568e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.010452032089233398
traffic_record_normal4.pcap,172.19.0.30:34013->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,34013,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003797769546508789,9.5367431640625e-07,0.015104055404663086,0.006527722199436416,4.2611157113015e-05,4.303455352783203e-05,2.5033950805664062e-05,6.103515625e-05,1.800060272216797e-05,3.240216983613209e-10,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.015191078186035156
traffic_record_normal4.pcap,172.19.0.30:37632->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,37632,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005181789398193359,0.0,0.02067112922668457,0.008942782567216156,7.997336004450517e-05,2.8014183044433594e-05,2.288818359375e-05,3.314018249511719e-05,5.125999450683594e-06,2.6275870368408505e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.020727157592773438
traffic_record_normal4.pcap,172.19.0.39:54669->172.19.0.8:443,5,172.19.0.39,54669,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.010336995124816895,2.3126602172851562e-05,0.0319058895111084,0.01302549292392365,0.00016966346591118509,0.04134798049926758,0.04134798049926758,0.04134798049926758,0.0,0.0,2.849102020263672e-05,2.3126602172851562e-05,3.3855438232421875e-05,5.364418029785156e-06,2.8776980798284058e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.04134798049926758
traffic_record_normal4.pcap,172.19.0.31:50941->172.19.0.8:443,5,172.19.0.31,50941,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.009839475154876709,2.193450927734375e-05,0.03046894073486328,0.012442302415918151,0.00015481088940916266,0.039357900619506836,0.039357900619506836,0.039357900619506836,0.0,0.0,2.4437904357910156e-05,2.193450927734375e-05,2.6941299438476562e-05,2.5033950805664062e-06,6.266986929404084e-12,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.039357900619506836
traffic_record_normal4.pcap,172.19.0.30:56256->172.19.0.8:443,5,172.19.0.30,56256,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.024636507034301758,2.6941299438476562e-05,0.0746760368347168,0.030476488870699422,0.0009288163738858657,0.09854602813720703,0.09854602813720703,0.09854602813720703,0.0,0.0,3.349781036376953e-05,2.6941299438476562e-05,4.00543212890625e-05,6.556510925292969e-06,4.298783551348606e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.09854602813720703
traffic_record_normal4.pcap,172.19.0.39:56549->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,56549,5,4,1,4429,4287,142,885.8,142,1292,504.7115611911421,254733.75999999995,0.569780493555139,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.002868950366973877,2.5033950805664062e-05,0.010210990905761719,0.004265711041887921,1.819629069288453e-05,0.0038252671559651694,2.5033950805664062e-05,0.011411905288696289,0.005364566240500264,2.8778570948715136e-05,0.0,0.0,0.0,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,0,1,0,4,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.3709505944546687,0.011475801467895508
traffic_record_normal4.pcap,172.19.0.39:57655->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,57655,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0026017427444458008,0.0,0.010333061218261719,0.004463705217893853,1.9924664272252812e-05,3.695487976074219e-05,3.2901763916015625e-05,4.100799560546875e-05,4.0531158447265625e-06,1.6427748050773516e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.010406970977783203
traffic_record_normal4.pcap,172.19.0.31:45232->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,45232,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004093766212463379,0.0,0.01630997657775879,0.007053044941772743,4.9745442950666074e-05,3.254413604736328e-05,3.0994415283203125e-05,3.409385681152344e-05,1.5497207641601562e-06,2.4016344468691386e-12,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.016375064849853516
traffic_record_normal4.pcap,172.19.0.30:60419->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,60419,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0025910139083862305,1.8835067749023438e-05,0.010279178619384766,0.004438773526307238,1.9702710417845992e-05,3.3020973205566406e-05,2.288818359375e-05,4.315376281738281e-05,1.0132789611816406e-05,1.0267342531733448e-10,1.8835067749023438e-05,1.8835067749023438e-05,1.8835067749023438e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.010364055633544922
traffic_record_normal4.pcap,172.19.0.39:51455->172.19.0.8:443,5,172.19.0.39,51455,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.009162545204162598,2.1219253540039062e-05,0.02823495864868164,0.011526024269894165,0.00013284923547018934,0.03665018081665039,0.03665018081665039,0.03665018081665039,0.0,0.0,2.4557113647460938e-05,2.1219253540039062e-05,2.7894973754882812e-05,3.337860107421875e-06,1.1141310096718371e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03665018081665039
traffic_record_normal4.pcap,172.19.0.31:44643->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,44643,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004803478717803955,0.0,0.019093990325927734,0.008250681776046242,6.807374976958158e-05,5.996227264404297e-05,3.790855407714844e-05,8.20159912109375e-05,2.205371856689453e-05,4.863665026277886e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01921391487121582
traffic_record_normal4.pcap,172.19.0.30:48084->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,48084,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.002633512020111084,0.0,0.010480165481567383,0.004530281746301361,2.0523452700871303e-05,2.6941299438476562e-05,2.288818359375e-05,3.0994415283203125e-05,4.0531158447265625e-06,1.6427748050773516e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.010534048080444336
traffic_record_normal4.pcap,172.19.0.31:40380->172.19.0.8:443,5,172.19.0.31,40380,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0065795183181762695,2.09808349609375e-05,0.02560710906982422,0.010988496735526992,0.00012074706050668738,0.026318073272705078,0.026318073272705078,0.026318073272705078,0.0,0.0,3.0517578125e-05,2.09808349609375e-05,4.00543212890625e-05,9.5367431640625e-06,9.094947017729282e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.026318073272705078
traffic_record_normal4.pcap,172.19.0.30:33370->172.19.0.8:443,5,172.19.0.30,33370,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.009768009185791016,2.9087066650390625e-05,0.03044915199279785,0.012438233335671412,0.0001547096485126076,0.03907203674316406,0.03907203674316406,0.03907203674316406,0.0,0.0,2.944469451904297e-05,2.9087066650390625e-05,2.9802322387695312e-05,3.5762786865234375e-07,1.2789769243681803e-13,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03907203674316406
traffic_record_normal4.pcap,172.19.0.39:47779->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,47779,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0025770068168640137,1.1920928955078125e-06,0.01025080680847168,0.00443048537055584,1.962920061870932e-05,2.8014183044433594e-05,2.3126602172851562e-05,3.2901763916015625e-05,4.887580871582031e-06,2.3888446776254568e-11,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.010308027267456055
traffic_record_normal4.pcap,172.19.0.39:43444->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,43444,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0025887489318847656,0.0,0.010298013687133789,0.004450962895865421,1.9811070700370692e-05,2.849102020263672e-05,2.3126602172851562e-05,3.3855438232421875e-05,5.364418029785156e-06,2.8776980798284058e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.010354995727539062
traffic_record_normal4.pcap,172.19.0.39:57705->172.19.0.8:443,5,172.19.0.39,57705,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.21127396821975708,2.3126602172851562e-05,0.6812899112701416,0.2794748943587568,0.07810621657683825,0.8450958728790283,0.8450958728790283,0.8450958728790283,0.0,0.0,2.5510787963867188e-05,2.3126602172851562e-05,2.7894973754882812e-05,2.384185791015625e-06,5.6843418860808015e-12,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.8450958728790283
traffic_record_normal4.pcap,172.19.0.31:49131->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,49131,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0026254653930664062,0.0,0.010445833206176758,0.0045151072693875305,2.0386193654076123e-05,2.8014183044433594e-05,2.3126602172851562e-05,3.2901763916015625e-05,4.887580871582031e-06,2.3888446776254568e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.010501861572265625
traffic_record_normal4.pcap,172.19.0.30:52852->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,52852,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0035020112991333008,1.1920928955078125e-06,0.013952016830444336,0.0060333242526368555,3.640100153745607e-05,2.7418136596679688e-05,2.193450927734375e-05,3.2901763916015625e-05,5.4836273193359375e-06,3.007016857736744e-11,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.014008045196533203
traffic_record_normal4.pcap,172.19.0.31:44622->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,44622,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.002476215362548828,0.0,0.009834766387939453,0.004248485562418627,1.8049629574079518e-05,3.504753112792969e-05,3.409385681152344e-05,3.600120544433594e-05,9.5367431640625e-07,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.009904861450195312
traffic_record_normal4.pcap,172.19.0.30:33947->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,33947,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0030402541160583496,0.0,0.012077093124389648,0.005217451259765146,2.7221797648024904e-05,4.1961669921875e-05,3.600120544433594e-05,4.792213439941406e-05,5.9604644775390625e-06,3.552713678800501e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.012161016464233398
traffic_record_normal4.pcap,172.19.0.31:55386->172.19.0.8:443,5,172.19.0.31,55386,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.03107476234436035,2.3126602172851562e-05,0.09648394584655762,0.03942535334926741,0.001554358486714591,0.1242990493774414,0.1242990493774414,0.1242990493774414,0.0,0.0,2.5510787963867188e-05,2.3126602172851562e-05,2.7894973754882812e-05,2.384185791015625e-06,5.6843418860808015e-12,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.1242990493774414
