file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_38.pcap,172.16.0.33:54125->172.19.0.8:443,5,1769,172.16.0.33,54125,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.029416978359222412,0.0,0.11704683303833008,0.050593504275161016,0.002559702674840736,0.058833956718444824,0.0,0.11766791343688965,0.058833956718444824,0.003461434463147839,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11766791343688965
recording_38.pcap,172.16.0.58:35367->172.19.0.8:443,5,1774,172.16.0.58,35367,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03155350685119629,3.0040740966796875e-05,0.12565207481384277,0.05432792523905161,0.002951523460779981,0.06310701370239258,3.0040740966796875e-05,0.12618398666381836,0.06307697296142578,0.003978704517976439,0.0002288818359375,0.0002288818359375,0.0002288818359375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12621402740478516
recording_38.pcap,172.16.0.29:54496->172.19.0.8:443,5,1772,172.16.0.29,54496,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03354376554489136,0.0,0.13355803489685059,0.05774347078575014,0.0033343084183847793,0.06708753108978271,0.0,0.13417506217956543,0.06708753108978271,0.004500736827722562,0.00018310546875,0.00018310546875,0.00018310546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13417506217956543
recording_38.pcap,172.16.0.56:36986->172.19.0.8:443,5,1774,172.16.0.56,36986,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03558349609375,3.409385681152344e-05,0.14180588722229004,0.06132768173202632,0.0037610845466247156,0.0711669921875,3.409385681152344e-05,0.14229989051818848,0.07113289833068848,0.0050598892249240635,9.512901306152344e-05,9.512901306152344e-05,9.512901306152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.142333984375
recording_38.pcap,172.16.0.42:45634->172.19.0.8:443,5,1747,172.16.0.42,45634,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03769952058792114,0.0,0.15021896362304688,0.06496327045180197,0.004220226507793967,0.07539904117584229,0.0,0.15079808235168457,0.07539904117584229,0.00568501541023636,0.00019812583923339844,0.00019812583923339844,0.00019812583923339844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15079808235168457
recording_38.pcap,172.16.0.63:34327->172.19.0.8:443,5,1739,172.16.0.63,34327,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.039746224880218506,3.790855407714844e-05,0.1585559844970703,0.06859490416825559,0.004705260877852169,0.07949244976043701,3.790855407714844e-05,0.15894699096679688,0.07945454120635986,0.0063130241183131375,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15898489952087402
recording_38.pcap,172.16.0.50:49352->172.19.0.8:443,5,1737,172.16.0.50,49352,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.041988253593444824,3.600120544433594e-05,0.16739797592163086,0.07240548215610888,0.005242553846258602,0.08397650718688965,3.600120544433594e-05,0.16791701316833496,0.08394050598144531,0.007046008544421056,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1679530143737793
recording_38.pcap,172.16.0.44:52784->172.19.0.8:443,5,1768,172.16.0.44,52784,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.044099509716033936,1.7881393432617188e-05,0.17582297325134277,0.0760507540726989,0.005783717195026128,0.08819901943206787,1.7881393432617188e-05,0.17638015747070312,0.08818113803863525,0.007775913105788845,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17639803886413574
recording_38.pcap,172.16.0.48:41008->172.19.0.8:443,5,1761,172.16.0.48,41008,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.046260297298431396,1.9073486328125e-05,0.1844789981842041,0.0798007434478741,0.006368158654833422,0.09252059459686279,1.9073486328125e-05,0.18502211570739746,0.09250152111053467,0.00855653140776269,0.00011920928955078125,0.00011920928955078125,0.00011920928955078125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18504118919372559
recording_38.pcap,172.16.0.62:59986->172.19.0.8:443,5,1774,172.16.0.62,59986,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.049404263496398926,2.9087066650390625e-05,0.19709086418151855,0.08526701304219185,0.007270463513137315,0.09880852699279785,2.9087066650390625e-05,0.1975879669189453,0.09877943992614746,0.009757377752123375,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1976170539855957
recording_38.pcap,172.16.0.47:36383->172.19.0.8:443,5,1753,172.16.0.47,36383,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05190545320510864,0.0,0.20073294639587402,0.08596982860693997,0.007390811430706634,0.10036647319793701,0.0,0.20073294639587402,0.10036647319793701,0.010073428942192209,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.20762181282043457
recording_38.pcap,172.16.0.57:45214->172.19.0.8:443,5,1759,172.16.0.57,45214,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05406951904296875,0.0,0.20019197463989258,0.08461461650504591,0.007159633326295989,0.10009598731994629,0.0,0.20019197463989258,0.10009598731994629,0.010019206677554848,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.216278076171875
recording_38.pcap,172.16.0.51:57840->172.19.0.8:443,5,1806,172.16.0.51,57840,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05632352828979492,9.799003601074219e-05,0.20046615600585938,0.0838193792380864,0.007025688335858149,0.10028207302093506,9.799003601074219e-05,0.20046615600585938,0.10018408298492432,0.010036850483530202,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2252941131591797
recording_38.pcap,172.16.0.34:59359->172.19.0.8:443,5,1744,172.16.0.34,59359,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05853426456451416,4.100799560546875e-05,0.20054888725280762,0.08311448289939415,0.0069080172676336815,0.10029494762420654,4.100799560546875e-05,0.20054888725280762,0.10025393962860107,0.010050852411055189,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23413705825805664
recording_38.pcap,172.16.0.27:53354->172.19.0.8:443,5,1785,172.16.0.27,53354,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06114226579666138,9.5367431640625e-07,0.20058798789978027,0.08247442601118142,0.006802030945873838,0.10029447078704834,9.5367431640625e-07,0.20058798789978027,0.10029351711273193,0.010058789574841853,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2445690631866455
recording_38.pcap,172.16.0.25:56732->172.19.0.8:443,5,1739,172.16.0.25,56732,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06314551830291748,5.3882598876953125e-05,0.20049214363098145,0.08207409774824855,0.006736157521189057,0.1002730131149292,5.3882598876953125e-05,0.20049214363098145,0.10021913051605225,0.010043874121393515,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2525820732116699
recording_38.pcap,172.16.0.40:38344->172.19.0.8:443,5,1768,172.16.0.40,38344,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06534326076507568,4.8160552978515625e-05,0.20057392120361328,0.08190036446314582,0.006707669699196117,0.1003110408782959,4.8160552978515625e-05,0.20057392120361328,0.10026288032531738,0.010052645171128916,9.012222290039062e-05,9.012222290039062e-05,9.012222290039062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.26137304306030273
recording_38.pcap,172.16.0.38:44889->172.19.0.8:443,5,1736,172.16.0.38,44889,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06739622354507446,3.314018249511719e-05,0.20051884651184082,0.08184123915488116,0.006697988426406454,0.10027599334716797,3.314018249511719e-05,0.20051884651184082,0.10024285316467285,0.010048629610594162,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.26958489418029785
recording_38.pcap,172.16.0.46:45448->172.19.0.8:443,5,1798,172.16.0.46,45448,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06945997476577759,9.5367431640625e-07,0.20053696632385254,0.08197093246892581,0.006719233769825195,0.10026895999908447,9.5367431640625e-07,0.20053696632385254,0.10026800632476807,0.010053673092343729,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.27783989906311035
recording_38.pcap,172.16.0.61:60467->172.19.0.8:443,5,1788,172.16.0.61,60467,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07152825593948364,2.5987625122070312e-05,0.20062589645385742,0.08227034930217962,0.006768410374302647,0.10032594203948975,2.5987625122070312e-05,0.20062589645385742,0.10029995441436768,0.010060080855524234,9.107589721679688e-05,9.107589721679688e-05,9.107589721679688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.28611302375793457
recording_38.pcap,172.16.0.60:58996->172.19.0.8:443,5,1786,172.16.0.60,58996,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07372099161148071,3.504753112792969e-05,0.20053696632385254,0.08269395459209655,0.006838290126079727,0.10028600692749023,3.504753112792969e-05,0.20053696632385254,0.1002509593963623,0.010050254859891083,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.29488396644592285
recording_38.pcap,172.16.0.41:56854->172.19.0.8:443,5,1771,172.16.0.41,56854,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07578974962234497,1.1920928955078125e-05,0.20055699348449707,0.08328855879552788,0.006936984026236104,0.10028445720672607,1.1920928955078125e-05,0.20055699348449707,0.100272536277771,0.0100545815315769,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3031589984893799
