file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_2.pcap,172.16.0.47:59175->172.19.0.8:443,5,172.19.0.8,443,172.16.0.47,59175,5,3,2,1770,201,1569,354.0,67,1481,563.558692595545,317598.4,1.59197370789702,67.0,67,67,0.0,0.0,0.0,784.5,88,1481,696.5,485112.25,0.8878266411727215,0.006454765796661377,2.5033950805664062e-05,0.02536487579345703,0.010918180012424693,0.00011920665478371006,0.00022709369659423828,2.5033950805664062e-05,0.0004291534423828125,0.00020205974578857422,4.082814086814324e-08,0.02549886703491211,0.02549886703491211,0.02549886703491211,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.3709505944546687,0.025819063186645508
traffic_record_GET_FLOOD_2.pcap,172.16.0.34:50482->172.19.0.8:443,5,172.19.0.8,443,172.16.0.34,50482,5,3,2,378,201,177,75.6,67,89,10.537551897855593,111.04,0.139385607114492,67.0,67,67,0.0,0.0,0.0,88.5,88,89,0.5,0.25,0.005649717514124294,0.006443500518798828,1.3113021850585938e-05,0.025309085845947266,0.010892466500350648,0.0001186458264612611,0.00023245811462402344,1.3113021850585938e-05,0.00045180320739746094,0.0002193450927734375,4.8112269723787904e-08,0.025480031967163086,0.025480031967163086,0.025480031967163086,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,0.9709505944546686,0.025774002075195312
traffic_record_GET_FLOOD_2.pcap,172.16.0.56:50077->172.19.0.8:443,5,172.19.0.8,443,172.16.0.56,50077,5,3,2,378,201,177,75.6,67,89,10.537551897855593,111.04,0.139385607114492,67.0,67,67,0.0,0.0,0.0,88.5,88,89,0.5,0.25,0.005649717514124294,0.0064397454261779785,2.6941299438476562e-05,0.025357961654663086,0.010922779231630597,0.00011930710614294071,0.00020051002502441406,2.6941299438476562e-05,0.00037407875061035156,0.0001735687255859375,3.0126102501526475e-08,0.025465011596679688,0.025465011596679688,0.025465011596679688,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,0.9709505944546686,0.025758981704711914
traffic_record_GET_FLOOD_2.pcap,172.16.0.45:34495->172.19.0.8:443,5,172.19.0.8,443,172.16.0.45,34495,5,3,2,378,201,177,75.6,67,89,10.537551897855593,111.04,0.139385607114492,67.0,67,67,0.0,0.0,0.0,88.5,88,89,0.5,0.25,0.005649717514124294,0.006444454193115234,2.47955322265625e-05,0.02534794807434082,0.010914338454534865,0.00011912278390013853,0.0002149343490600586,2.47955322265625e-05,0.0004050731658935547,0.0001901388168334961,3.615276966684178e-08,0.0254669189453125,0.0254669189453125,0.0254669189453125,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,0.9709505944546686,0.025777816772460938
traffic_record_GET_FLOOD_2.pcap,172.16.0.38:41373->172.19.0.8:443,5,172.19.0.8,443,172.16.0.38,41373,5,3,2,1777,208,1569,355.4,67,1481,562.8522363818056,316802.63999999996,1.5837147900444728,69.33333333333333,67,74,3.2998316455372216,10.888888888888888,0.04759372565678685,784.5,88,1481,696.5,485112.25,0.8878266411727215,0.00013124942779541016,0.0,0.0003540515899658203,0.0001383705620986057,1.9146412455484096e-08,0.0002624988555908203,3.2901763916015625e-05,0.000492095947265625,0.0002295970916748047,5.271482450552867e-08,0.0,0.0,0.0,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.9219280948873623,0.0005249977111816406
traffic_record_GET_FLOOD_2.pcap,172.16.0.31:49571->172.19.0.8:443,5,172.19.0.8,443,172.16.0.31,49571,5,3,2,378,201,177,75.6,67,89,10.537551897855593,111.04,0.139385607114492,67.0,67,67,0.0,0.0,0.0,88.5,88,89,0.5,0.25,0.005649717514124294,0.006446778774261475,2.5033950805664062e-05,0.025335073471069336,0.010905589914133035,0.00011893189137524018,0.00022602081298828125,2.5033950805664062e-05,0.00042700767517089844,0.0002009868621826172,4.0395718770014355e-08,0.025465965270996094,0.025465965270996094,0.025465965270996094,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,0.9709505944546686,0.0257871150970459
traffic_record_GET_FLOOD_2.pcap,172.16.0.54:55525->172.19.0.8:443,5,172.19.0.8,443,172.16.0.54,55525,5,3,2,1777,208,1569,355.4,67,1481,562.8522363818056,316802.63999999996,1.5837147900444728,69.33333333333333,67,74,3.2998316455372216,10.888888888888888,0.04759372565678685,784.5,88,1481,696.5,485112.25,0.8878266411727215,0.00013953447341918945,0.0,0.0002529621124267578,9.2300077860568e-05,8.519304373066916e-09,0.0002790689468383789,0.00012612342834472656,0.00043201446533203125,0.00015294551849365234,2.339233162729215e-08,0.0,0.0,0.0,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.9219280948873623,0.0005581378936767578
traffic_record_GET_FLOOD_2.pcap,172.16.0.58:55720->172.19.0.8:443,5,172.19.0.8,443,172.16.0.58,55720,5,3,2,1776,208,1568,355.2,67,1481,562.9473865291498,316909.75999999995,1.584874399012246,69.33333333333333,67,74,3.2998316455372216,10.888888888888888,0.04759372565678685,784.0,87,1481,697.0,485809.0,0.889030612244898,0.0001405477523803711,1.5974044799804688e-05,0.0002770423889160156,9.323302063224035e-05,8.692396136211755e-09,0.0002810955047607422,0.00015115737915039062,0.00041103363037109375,0.00012993812561035156,1.68839164871315e-08,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.9219280948873623,0.0005621910095214844
traffic_record_GET_FLOOD_2.pcap,172.16.0.53:49145->172.19.0.8:443,5,172.19.0.8,443,172.16.0.53,49145,5,3,2,378,201,177,75.6,67,89,10.537551897855593,111.04,0.139385607114492,67.0,67,67,0.0,0.0,0.0,88.5,88,89,0.5,0.25,0.005649717514124294,0.006538510322570801,0.0001499652862548828,0.025585174560546875,0.010996637117311036,0.00012092602788982276,0.00028443336486816406,0.0001499652862548828,0.0004189014434814453,0.00013446807861328125,1.8081664165947586e-08,0.025770187377929688,0.025770187377929688,0.025770187377929688,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,0.9709505944546686,0.026154041290283203
traffic_record_GET_FLOOD_2.pcap,172.16.0.62:48451->172.19.0.8:443,5,172.19.0.8,443,172.16.0.62,48451,5,3,2,378,201,177,75.6,67,89,10.537551897855593,111.04,0.139385607114492,67.0,67,67,0.0,0.0,0.0,88.5,88,89,0.5,0.25,0.005649717514124294,0.0065215229988098145,0.00015783309936523438,0.025544166564941406,0.010982755129485362,0.00012062091023423704,0.0002709627151489258,0.0002200603485107422,0.0003218650817871094,5.0902366638183594e-05,2.591050929368066e-09,0.02570199966430664,0.02570199966430664,0.02570199966430664,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,0.9709505944546686,0.026086091995239258
traffic_record_GET_FLOOD_2.pcap,172.16.0.43:54028->172.19.0.8:443,5,172.19.0.8,443,172.16.0.43,54028,5,3,2,378,201,177,75.6,67,89,10.537551897855593,111.04,0.139385607114492,67.0,67,67,0.0,0.0,0.0,88.5,88,89,0.5,0.25,0.005649717514124294,0.0064882636070251465,0.0001380443572998047,0.02538585662841797,0.010910670105167823,0.00011904272214380285,0.0002835988998413086,0.0001380443572998047,0.0004291534423828125,0.0001455545425415039,2.118612485446647e-08,0.025536060333251953,0.025536060333251953,0.025536060333251953,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,0.9709505944546686,0.025953054428100586
traffic_record_GET_FLOOD_2.pcap,172.16.0.24:43892->172.19.0.8:443,5,172.16.0.24,43892,172.19.0.8,443,5,2,3,5534,1658,3876,1106.8,177,1481,470.6274110164005,221490.16,0.4252145021832314,829.0,177,1481,652.0,425104.0,0.7864897466827503,1292.0,1292,1292,0.0,0.0,0.0,0.0015042424201965332,0.0,0.005735874176025391,0.002443825985341741,5.972285446631531e-06,0.0,0.0,0.0,0.0,0.0,0.0001405477523803711,0.0001270771026611328,0.00015401840209960938,1.3470649719238281e-05,1.8145840385841439e-10,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.3709505944546687,0.006016969680786133
traffic_record_GET_FLOOD_2.pcap,172.16.0.46:48489->172.19.0.8:443,5,172.16.0.46,48489,172.19.0.8,443,5,2,3,4141,265,3876,828.2,88,1292,568.7334700894611,323457.75999999995,0.6867102995525973,132.5,88,177,44.5,1980.25,0.33584905660377357,1292.0,1292,1292,0.0,0.0,0.0,0.002867758274078369,9.083747863769531e-05,0.0111541748046875,0.004784174688144191,2.288832744667957e-05,0.011471033096313477,0.011471033096313477,0.011471033096313477,0.0,0.0,0.00011301040649414062,0.00010800361633300781,0.00011801719665527344,5.0067901611328125e-06,2.5067947717616335e-11,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.3709505944546687,0.011471033096313477
traffic_record_GET_FLOOD_2.pcap,172.16.0.33:46558->172.19.0.8:443,5,172.16.0.33,46558,172.19.0.8,443,5,1,4,5345,177,5168,1069.0,177,1292,446.0,198916.0,0.41721234798877455,177.0,177,177,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.003911733627319336,8.296966552734375e-05,0.015362024307250977,0.006610832491375925,4.370310622903162e-05,0.0,0.0,0.0,0.0,0.0,9.497006734212239e-05,8.296966552734375e-05,0.0001010894775390625,8.486123718236424e-06,7.201429576121478e-11,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,0.7219280948873623,0.015646934509277344
traffic_record_GET_FLOOD_2.pcap,172.16.0.27:43996->172.19.0.8:443,5,172.16.0.27,43996,172.19.0.8,443,5,2,3,5522,1646,3876,1104.4,177,1469,468.73984255661475,219717.03999999998,0.424429411949126,823.0,177,1469,646.0,417316.0,0.7849331713244229,1292.0,1292,1292,0.0,0.0,0.0,0.0049034953117370605,4.601478576660156e-05,0.01936197280883789,0.008347638426866824,6.968306730570362e-05,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0.000102996826171875,0.00010085105895996094,0.00010514259338378906,2.1457672119140625e-06,4.604316927725449e-12,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.3709505944546687,0.019613981246948242
traffic_record_GET_FLOOD_2.pcap,172.16.0.55:40001->172.19.0.8:443,5,172.16.0.55,40001,172.19.0.8,443,5,1,4,5345,177,5168,1069.0,177,1292,446.0,198916.0,0.41721234798877455,177.0,177,177,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00798577070236206,9.417533874511719e-05,0.031620025634765625,0.013645246189807236,0.0001861927435804489,0.0,0.0,0.0,0.0,0.0,0.00010768572489420573,9.417533874511719e-05,0.00011801719665527344,9.989583563785977e-06,9.979177977786295e-11,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,0.7219280948873623,0.03194308280944824
traffic_record_GET_FLOOD_2.pcap,172.16.0.26:50209->172.19.0.8:443,5,172.16.0.26,50209,172.19.0.8,443,5,2,3,4141,265,3876,828.2,88,1292,568.7334700894611,323457.75999999995,0.6867102995525973,132.5,88,177,44.5,1980.25,0.33584905660377357,1292.0,1292,1292,0.0,0.0,0.0,0.009025752544403076,0.00010991096496582031,0.03574681282043457,0.015427414638327796,0.00023800512242289074,0.036103010177612305,0.036103010177612305,0.036103010177612305,0.0,0.0,0.00012254714965820312,0.00010991096496582031,0.00013518333435058594,1.2636184692382812e-05,1.5967316358000971e-10,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.3709505944546687,0.036103010177612305
traffic_record_GET_FLOOD_2.pcap,172.16.0.36:36701->172.19.0.8:443,5,172.16.0.36,36701,172.19.0.8,443,5,2,3,5534,1658,3876,1106.8,177,1481,470.6274110164005,221490.16,0.4252145021832314,829.0,177,1481,652.0,425104.0,0.7864897466827503,1292.0,1292,1292,0.0,0.0,0.0,0.013792216777801514,0.0,0.054927825927734375,0.023749713964598143,0.000564048913400228,0.0,0.0,0.0,0.0,0.0,0.00012052059173583984,9.298324584960938e-05,0.0001480579376220703,2.753734588623047e-05,7.583054184578941e-10,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.3709505944546687,0.055168867111206055
traffic_record_GET_FLOOD_2.pcap,172.16.0.61:52222->172.19.0.8:443,5,172.16.0.61,52222,172.19.0.8,443,5,1,4,5345,177,5168,1069.0,177,1292,446.0,198916.0,0.41721234798877455,177.0,177,177,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.018483221530914307,9.679794311523438e-05,0.07362008094787598,0.03183328101964739,0.0010133577804758431,0.0,0.0,0.0,0.0,0.0,0.00010426839192708333,9.679794311523438e-05,0.00011086463928222656,5.775878369206308e-06,3.336077093586532e-11,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,0.7219280948873623,0.07393288612365723
traffic_record_GET_FLOOD_2.pcap,172.16.0.57:53692->172.19.0.8:443,5,172.16.0.57,53692,172.19.0.8,443,5,2,3,4141,265,3876,828.2,88,1292,568.7334700894611,323457.75999999995,0.6867102995525973,132.5,88,177,44.5,1980.25,0.33584905660377357,1292.0,1292,1292,0.0,0.0,0.0,0.021187245845794678,0.00010204315185546875,0.0843808650970459,0.03648485560753014,0.0013311446887023237,0.08474898338317871,0.08474898338317871,0.08474898338317871,0.0,0.0,0.00013303756713867188,0.00012612342834472656,0.0001399517059326172,6.9141387939453125e-06,4.780531526193954e-11,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.3709505944546687,0.08474898338317871
traffic_record_GET_FLOOD_2.pcap,172.16.0.37:57657->172.19.0.8:443,5,172.16.0.37,57657,172.19.0.8,443,5,3,2,3115,531,2584,623.0,177,1292,546.2362126406487,298374.0,0.8767836478983124,177.0,177,177,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.02236926555633545,5.698204040527344e-05,0.0693972110748291,0.02832629988711757,0.0008023792652949169,0.03472709655761719,5.698204040527344e-05,0.0693972110748291,0.034670114517211914,0.0012020168406365883,0.0001468658447265625,0.0001468658447265625,0.0001468658447265625,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,0.9709505944546686,0.0894770622253418
traffic_record_GET_FLOOD_2.pcap,172.16.0.52:36890->172.19.0.8:443,5,172.16.0.52,36890,172.19.0.8,443,5,2,3,5534,1658,3876,1106.8,177,1481,470.6274110164005,221490.16,0.4252145021832314,829.0,177,1481,652.0,425104.0,0.7864897466827503,1292.0,1292,1292,0.0,0.0,0.0,0.026978015899658203,1.1920928955078125e-06,0.10771489143371582,0.04661347370852026,0.0021728159311749096,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,9.799003601074219e-05,9.298324584960938e-05,0.000102996826171875,5.0067901611328125e-06,2.5067947717616335e-11,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.3709505944546687,0.10791206359863281
traffic_record_GET_FLOOD_2.pcap,172.16.0.44:60324->172.19.0.8:443,5,172.16.0.44,60324,172.19.0.8,443,5,1,4,5345,177,5168,1069.0,177,1292,446.0,198916.0,0.41721234798877455,177.0,177,177,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.02917027473449707,0.000102996826171875,0.1163489818572998,0.05033265045984941,0.0025333757023133785,0.0,0.0,0.0,0.0,0.0,0.00011070569356282552,0.000102996826171875,0.00012111663818359375,7.640148901338301e-06,5.837187523462085e-11,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,0.7219280948873623,0.11668109893798828
traffic_record_GET_FLOOD_2.pcap,172.16.0.28:39521->172.19.0.8:443,5,172.16.0.28,39521,172.19.0.8,443,5,2,3,5534,1658,3876,1106.8,177,1481,470.6274110164005,221490.16,0.4252145021832314,829.0,177,1481,652.0,425104.0,0.7864897466827503,1292.0,1292,1292,0.0,0.0,0.0,0.030145764350891113,0.0,0.12036514282226562,0.05208820146160159,0.0027131807315043943,0.0,0.0,0.0,0.0,0.0,0.00010895729064941406,0.0001068115234375,0.00011110305786132812,2.1457672119140625e-06,4.604316927725449e-12,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.3709505944546687,0.12058305740356445
traffic_record_GET_FLOOD_2.pcap,172.16.0.42:60874->172.19.0.8:443,5,172.16.0.42,60874,172.19.0.8,443,5,2,3,5434,1558,3876,1086.8,177,1381,456.20407714092164,208122.16,0.4197681975901009,779.0,177,1381,602.0,362404.0,0.772785622593068,1292.0,1292,1292,0.0,0.0,0.0,0.031231284141540527,2.5987625122070312e-05,0.12470412254333496,0.053966576408064945,0.002912391369207512,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,9.751319885253906e-05,9.298324584960938e-05,0.00010204315185546875,4.5299530029296875e-06,2.0520474208751693e-11,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.3709505944546687,0.12492513656616211
