file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.27:51293->172.19.0.8:443,5,61062,172.19.0.27,51293,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.021499276161193848,3.1948089599609375e-05,0.07056522369384766,0.029010664282762867,0.0008416186421271732,0.08599710464477539,0.08599710464477539,0.08599710464477539,0.0,0.0,3.647804260253906e-05,3.1948089599609375e-05,4.100799560546875e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.08599710464477539
normal_traffic_recording_6.pcap,172.19.0.19:50027->172.19.0.8:443,5,37,172.19.0.19,50027,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.000639498233795166,4.100799560546875e-05,0.002257108688354492,0.0009364727820938082,8.769812716025172e-07,0.0,0.0,0.0,0.0,0.0,0.0001002947489420573,4.100799560546875e-05,0.0002129077911376953,7.966661675848262e-05,6.3467698257429425e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.002557992935180664
normal_traffic_recording_6.pcap,172.19.0.25:35837->172.19.0.8:443,5,2609,172.19.0.25,35837,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004797995090484619,2.8133392333984375e-05,0.009742975234985352,0.004764689002114051,2.2702261286866587e-05,0.019191980361938477,0.019191980361938477,0.019191980361938477,0.0,0.0,3.504753112792969e-05,2.8133392333984375e-05,4.1961669921875e-05,6.9141387939453125e-06,4.780531526193954e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.019191980361938477
normal_traffic_recording_6.pcap,172.19.0.23:60703->172.19.0.8:443,5,78,172.19.0.8,443,172.19.0.23,60703,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.0007659792900085449,2.6941299438476562e-05,0.0025110244750976562,0.001018956775052819,1.0382729094260412e-06,6.151199340820312e-05,2.6941299438476562e-05,9.608268737792969e-05,3.457069396972656e-05,1.1951328815484885e-09,0.0025110244750976562,0.0025110244750976562,0.0025110244750976562,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.0030639171600341797
normal_traffic_recording_6.pcap,172.19.0.36:38626->172.19.0.8:443,5,39804,172.19.0.36,38626,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.024975478649139404,1.9073486328125e-05,0.07067990303039551,0.028932705376070834,0.0008371014403785182,0.09990191459655762,0.09990191459655762,0.09990191459655762,0.0,0.0,5.2094459533691406e-05,1.9073486328125e-05,8.511543273925781e-05,3.3020973205566406e-05,1.0903846714427345e-09,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.09990191459655762
normal_traffic_recording_6.pcap,172.19.0.19:44910->172.19.0.8:443,5,77,172.19.0.19,44910,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0006840229034423828,3.695487976074219e-05,0.0024290084838867188,0.0010094771448565004,1.019044105987632e-06,0.0,0.0,0.0,0.0,0.0,0.00010236104329427083,3.695487976074219e-05,0.00020503997802734375,7.350779854089614e-05,5.403396446328973e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0027360916137695312
normal_traffic_recording_6.pcap,172.19.0.24:48567->172.19.0.8:443,5,68958,172.19.0.24,48567,172.19.0.8,443,5,2,3,4458,1541,2917,891.6,142,1399,540.3193870295605,291945.04,0.6060109769286233,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.091000497341156,2.9087066650390625e-05,0.3201119899749756,0.13347987732553818,0.017816877650840723,0.364001989364624,0.364001989364624,0.364001989364624,0.0,0.0,3.504753112792969e-05,2.9087066650390625e-05,4.100799560546875e-05,5.9604644775390625e-06,3.552713678800501e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.364001989364624
normal_traffic_recording_6.pcap,172.19.0.32:39107->172.19.0.8:443,5,36,172.19.0.32,39107,172.19.0.8,443,5,1,4,4382,438,3944,876.4,68,1292,522.278699546516,272775.04,0.5959364440284299,438.0,438,438,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0006525516510009766,4.315376281738281e-05,0.002323150634765625,0.0009666351764235687,9.343835642994236e-07,0.0,0.0,0.0,0.0,0.0,9.568532307942708e-05,4.315376281738281e-05,0.00020003318786621094,7.378566058462006e-05,5.444323707908754e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0026102066040039062
normal_traffic_recording_6.pcap,172.19.0.20:42821->172.19.0.8:443,5,37,172.19.0.20,42821,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0009555220603942871,5.602836608886719e-05,0.003345966339111328,0.0013820087886721676,1.909948291967112e-06,0.0,0.0,0.0,0.0,0.0,0.0001587073008219401,5.602836608886719e-05,0.0002601146697998047,8.33227359936475e-05,6.94267833346708e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0038220882415771484
normal_traffic_recording_6.pcap,172.19.0.32:50961->172.19.0.8:443,5,82,172.19.0.32,50961,172.19.0.8,443,5,1,4,4375,431,3944,875.0,68,1292,523.4600271271914,274010.4,0.5982400310025044,431.0,431,431,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.000773012638092041,3.910064697265625e-05,0.0027780532836914062,0.0011600724154255154,1.3457680090311896e-06,0.0,0.0,0.0,0.0,0.0,0.00010466575622558594,3.910064697265625e-05,0.00022792816162109375,8.721884757589092e-05,7.607127372466493e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.003092050552368164
normal_traffic_recording_6.pcap,172.19.0.20:59765->172.19.0.8:443,5,78,172.19.0.20,59765,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0011672377586364746,4.291534423828125e-05,0.0043659210205078125,0.0018479232422340562,3.4148203091888263e-06,0.0,0.0,0.0,0.0,0.0,0.00010101000467936198,4.291534423828125e-05,0.0002079010009765625,7.567861224537143e-05,5.727252351385282e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0046689510345458984
normal_traffic_recording_6.pcap,172.19.0.28:49058->172.19.0.8:443,5,2555,172.19.0.28,49058,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.006573736667633057,3.409385681152344e-05,0.017513036727905273,0.007239280029291231,5.240717534249484e-05,0.026294946670532227,0.026294946670532227,0.026294946670532227,0.0,0.0,3.8504600524902344e-05,3.409385681152344e-05,4.291534423828125e-05,4.410743713378906e-06,1.9454660105111543e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.026294946670532227
normal_traffic_recording_6.pcap,172.19.0.23:43019->172.19.0.8:443,5,2615,172.19.0.23,43019,172.19.0.8,443,5,2,3,4461,1541,2920,892.2,142,1399,539.6956179181002,291271.36,0.604904301634275,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.004516243934631348,1.0013580322265625e-05,0.011228084564208984,0.004765681880589952,2.2711723786983384e-05,0.01806497573852539,0.01806497573852539,0.01806497573852539,0.0,0.0,1.3947486877441406e-05,1.0013580322265625e-05,1.7881393432617188e-05,3.933906555175781e-06,1.5475620784854982e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.01806497573852539
normal_traffic_recording_6.pcap,172.19.0.19:35473->172.19.0.8:443,5,2629,172.19.0.19,35473,172.19.0.8,443,5,2,3,4466,1541,2925,893.2,142,1399,538.6603382466543,290154.96,0.6030680007239748,770.5,142,1399,628.5,395012.25,0.8157040882543802,975.0,337,1294,451.1341263970173,203522.0,0.46270166809950497,0.008293986320495605,2.9087066650390625e-05,0.02249002456665039,0.009267286935124682,8.588260713793261e-05,0.03317594528198242,0.03317594528198242,0.03317594528198242,0.0,0.0,3.0517578125e-05,2.9087066650390625e-05,3.1948089599609375e-05,1.430511474609375e-06,2.0463630789890885e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03317594528198242
normal_traffic_recording_6.pcap,172.19.0.37:39393->172.19.0.8:443,5,3187,172.19.0.37,39393,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.011087477207183838,3.600120544433594e-05,0.022459983825683594,0.011018982112976325,0.00012141796680609218,0.04434990882873535,0.04434990882873535,0.04434990882873535,0.0,0.0,7.140636444091797e-05,3.600120544433594e-05,0.0001068115234375,3.540515899658203e-05,1.2535252835732535e-09,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.04434990882873535
normal_traffic_recording_6.pcap,172.19.0.18:52979->172.19.0.8:443,5,110,172.19.0.8,443,172.19.0.18,52979,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0027007460594177246,0.0,0.010720968246459961,0.004630509620912207,2.1441619349360508e-05,4.100799560546875e-05,3.504753112792969e-05,4.696846008300781e-05,5.9604644775390625e-06,3.552713678800501e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.010802984237670898
normal_traffic_recording_6.pcap,172.19.0.31:44865->172.19.0.8:443,5,35,172.19.0.8,443,172.19.0.31,44865,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0032272934913635254,1.1920928955078125e-06,0.01282501220703125,0.005541271910111797,3.0705694381794046e-05,4.1484832763671875e-05,3.4809112548828125e-05,4.8160552978515625e-05,6.67572021484375e-06,4.4565240386873484e-11,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.012909173965454102
normal_traffic_recording_6.pcap,172.19.0.33:48082->172.19.0.8:443,5,34,172.19.0.8,443,172.19.0.33,48082,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0067557692527771,9.5367431640625e-07,0.026948928833007812,0.011658537102339656,0.00013592148736663034,3.6597251892089844e-05,2.7179718017578125e-05,4.601478576660156e-05,9.417533874511719e-06,8.86899442775757e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.0270230770111084
normal_traffic_recording_6.pcap,172.19.0.32:55172->172.19.0.8:443,5,2549,172.19.0.32,55172,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.003546774387359619,2.5033950805664062e-05,0.010601997375488281,0.004312596217187962,1.8598486132503922e-05,0.014187097549438477,0.014187097549438477,0.014187097549438477,0.0,0.0,3.8504600524902344e-05,2.5033950805664062e-05,5.1975250244140625e-05,1.3470649719238281e-05,1.8145840385841439e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.014187097549438477
normal_traffic_recording_6.pcap,172.19.0.22:53288->172.19.0.8:443,5,36,172.19.0.8,443,172.19.0.22,53288,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.002623260021209717,0.0,0.010411977767944336,0.00449685040263198,2.0221663543651403e-05,4.0531158447265625e-05,3.504753112792969e-05,4.601478576660156e-05,5.4836273193359375e-06,3.007016857736744e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.010493040084838867
normal_traffic_recording_6.pcap,172.19.0.31:45269->172.19.0.8:443,5,75,172.19.0.8,443,172.19.0.31,45269,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.002624988555908203,9.5367431640625e-07,0.010432958602905273,0.00450795265632971,2.0321637151710092e-05,3.3020973205566406e-05,3.218650817871094e-05,3.3855438232421875e-05,8.344650268554688e-07,6.963318810448982e-13,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.010499954223632812
normal_traffic_recording_6.pcap,172.19.0.30:39336->172.19.0.8:443,5,39,172.19.0.8,443,172.19.0.30,39336,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005236983299255371,0.0,0.0208737850189209,0.009027925393057254,8.150343690260797e-05,3.707408905029297e-05,3.0994415283203125e-05,4.315376281738281e-05,6.079673767089844e-06,3.696243311424041e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.020947933197021484
normal_traffic_recording_6.pcap,172.19.0.33:39038->172.19.0.8:443,5,74,172.19.0.8,443,172.19.0.33,39038,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003072500228881836,0.0,0.012206077575683594,0.005273302353769193,2.780771771426771e-05,4.1961669921875e-05,3.695487976074219e-05,4.696846008300781e-05,5.0067901611328125e-06,2.5067947717616335e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.012290000915527344
normal_traffic_recording_6.pcap,172.19.0.20:47336->172.19.0.8:443,5,2539,172.19.0.20,47336,172.19.0.8,443,5,2,3,4464,1541,2923,892.8,142,1399,539.0737982873959,290600.56,0.6038012973649148,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.004562497138977051,3.409385681152344e-05,0.012988090515136719,0.005299076816057422,2.808021510247727e-05,0.018249988555908203,0.018249988555908203,0.018249988555908203,0.0,0.0,3.802776336669922e-05,3.409385681152344e-05,4.1961669921875e-05,3.933906555175781e-06,1.5475620784854982e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.018249988555908203
normal_traffic_recording_6.pcap,172.19.0.21:55796->172.19.0.8:443,5,70896,172.19.0.21,55796,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.225297749042511,0.0,0.6003899574279785,0.2489540566367394,0.06197812231588884,0.225297749042511,0.0,0.6003899574279785,0.2489540566367394,0.06197812231588884,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901190996170044
normal_traffic_recording_6.pcap,172.19.0.35:54567->172.19.0.8:443,5,2582,172.19.0.35,54567,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0049664974212646484,2.002716064453125e-05,0.010005950927734375,0.004939591985751472,2.439956898570017e-05,0.019865989685058594,0.019865989685058594,0.019865989685058594,0.0,0.0,2.7418136596679688e-05,2.002716064453125e-05,3.4809112548828125e-05,7.3909759521484375e-06,5.46265255252365e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.019865989685058594
normal_traffic_recording_6.pcap,172.19.0.36:54764->172.19.0.8:443,5,21683,172.19.0.36,54764,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10974746942520142,0.0,0.3007700443267822,0.12387429530805948,0.015344841038068324,0.1503850221633911,0.0,0.3007700443267822,0.1503850221633911,0.022615654891083636,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.43898987770080566
normal_traffic_recording_6.pcap,172.19.0.30:34860->172.19.0.8:443,5,77,172.19.0.8,443,172.19.0.30,34860,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003409743309020996,0.0,0.013550996780395508,0.005855084418211613,3.4282013544384426e-05,4.398822784423828e-05,3.814697265625e-05,4.982948303222656e-05,5.841255187988281e-06,3.412026217120001e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.013638973236083984
normal_traffic_recording_6.pcap,172.19.0.22:45803->172.19.0.8:443,5,93,172.19.0.22,45803,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0023447275161743164,0.0,0.009305000305175781,0.004018548794931181,1.614873441724285e-05,0.004652500152587891,0.0,0.009305000305175781,0.004652500152587891,2.1645757669830346e-05,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.009378910064697266
normal_traffic_recording_6.pcap,172.19.0.18:46468->172.19.0.8:443,5,2648,172.19.0.18,46468,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.0036725401878356934,1.5974044799804688e-05,0.010039091110229492,0.00412295616930312,1.6998767573994655e-05,0.014690160751342773,0.014690160751342773,0.014690160751342773,0.0,0.0,2.5510787963867188e-05,1.5974044799804688e-05,3.504753112792969e-05,9.5367431640625e-06,9.094947017729282e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.014690160751342773
normal_traffic_recording_6.pcap,172.19.0.37:55418->172.19.0.8:443,5,69247,172.19.0.37,55418,172.19.0.8,443,5,2,3,4457,1541,2916,891.4,142,1399,540.5277421187557,292170.24000000005,0.6063806844500288,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.02055644989013672,2.193450927734375e-05,0.07219099998474121,0.030086089422285325,0.0009051727767257489,0.08222579956054688,0.08222579956054688,0.08222579956054688,0.0,0.0,3.1948089599609375e-05,2.193450927734375e-05,4.1961669921875e-05,1.0013580322265625e-05,1.0027179087046534e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.08222579956054688
normal_traffic_recording_6.pcap,172.19.0.33:40506->172.19.0.8:443,5,2588,172.19.0.33,40506,172.19.0.8,443,5,2,3,4465,1541,2924,893.0,142,1399,538.8669594621663,290377.6,0.6034344450864124,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.6666666666666,336,1294,451.6055309178083,203947.55555555553,0.4633435679731276,0.008345484733581543,2.002716064453125e-05,0.02421092987060547,0.009882626595922811,9.766630843444091e-05,0.03338193893432617,0.03338193893432617,0.03338193893432617,0.0,0.0,2.8014183044433594e-05,2.002716064453125e-05,3.600120544433594e-05,7.987022399902344e-06,6.37925268165418e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03338193893432617
normal_traffic_recording_6.pcap,172.19.0.22:58685->172.19.0.8:443,5,68723,172.19.0.22,58685,172.19.0.8,443,5,2,3,4466,1541,2925,893.2,142,1399,538.6603382466543,290154.96,0.6030680007239748,770.5,142,1399,628.5,395012.25,0.8157040882543802,975.0,337,1294,451.1341263970173,203522.0,0.46270166809950497,0.0070282816886901855,3.0994415283203125e-05,0.019176006317138672,0.007885512098621544,6.218130105750674e-05,0.028113126754760742,0.028113126754760742,0.028113126754760742,0.0,0.0,3.600120544433594e-05,3.0994415283203125e-05,4.100799560546875e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.028113126754760742
normal_traffic_recording_6.pcap,172.19.0.31:60100->172.19.0.8:443,5,2536,172.19.0.31,60100,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.003549039363861084,2.9087066650390625e-05,0.009740114212036133,0.003991433714828224,1.593154309986744e-05,0.014196157455444336,0.014196157455444336,0.014196157455444336,0.0,0.0,3.504753112792969e-05,2.9087066650390625e-05,4.100799560546875e-05,5.9604644775390625e-06,3.552713678800501e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.014196157455444336
normal_traffic_recording_6.pcap,172.19.0.27:58176->172.19.0.8:443,5,44971,172.19.0.27,58176,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006010293960571289,3.2901763916015625e-05,0.013625144958496094,0.00607992723581728,3.6965515192832754e-05,0.024041175842285156,0.024041175842285156,0.024041175842285156,0.0,0.0,4.303455352783203e-05,3.2901763916015625e-05,5.316734313964844e-05,1.0132789611816406e-05,1.0267342531733448e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.024041175842285156
