file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.30:52725->172.19.0.8:443,5,72901,172.19.0.30,52725,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.02720201015472412,5.1975250244140625e-05,0.09499311447143555,0.03953374922953746,0.0015629173281439535,0.10880804061889648,0.10880804061889648,0.10880804061889648,0.0,0.0,5.602836608886719e-05,5.1975250244140625e-05,6.008148193359375e-05,4.0531158447265625e-06,1.6427748050773516e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.10880804061889648
normal_traffic_recording_24.pcap,172.19.0.28:35537->172.19.0.8:443,5,41207,172.19.0.28,35537,172.19.0.8,443,5,2,3,5712,2798,2914,1142.4,326,1399,410.8920052763256,168832.24000000002,0.3596743743665315,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.12097322940826416,4.00543212890625e-05,0.42006492614746094,0.17462746326360692,0.030494750925882386,0.48389291763305664,0.48389291763305664,0.48389291763305664,0.0,0.0,4.494190216064453e-05,4.00543212890625e-05,4.982948303222656e-05,4.887580871582031e-06,2.3888446776254568e-11,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.48389291763305664
normal_traffic_recording_24.pcap,172.19.0.26:55921->172.19.0.8:443,5,41386,172.19.0.26,55921,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18053072690963745,0.0,0.3924081325531006,0.1818673518844258,0.033075733681453556,0.16483640670776367,0.0,0.32967281341552734,0.16483640670776367,0.027171040976327276,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.7221229076385498
normal_traffic_recording_24.pcap,172.19.0.27:58568->172.19.0.8:443,5,47197,172.19.0.27,58568,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.08257448673248291,4.8160552978515625e-05,0.2294750213623047,0.09424500964628671,0.008882121843228674,0.33029794692993164,0.33029794692993164,0.33029794692993164,0.0,0.0,5.3048133850097656e-05,4.8160552978515625e-05,5.793571472167969e-05,4.887580871582031e-06,2.3888446776254568e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.33029794692993164
normal_traffic_recording_24.pcap,172.19.0.29:46626->172.19.0.8:443,5,71488,172.19.0.29,46626,172.19.0.8,443,5,2,3,4465,1541,2924,893.0,142,1399,538.8669594621663,290377.6,0.6034344450864124,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.6666666666666,336,1294,451.6055309178083,203947.55555555553,0.4633435679731276,0.19593554735183716,4.601478576660156e-05,0.7189822196960449,0.303130915343841,0.0918883518371949,0.7837421894073486,0.7837421894073486,0.7837421894073486,0.0,0.0,4.9948692321777344e-05,4.601478576660156e-05,5.3882598876953125e-05,3.933906555175781e-06,1.5475620784854982e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.7837421894073486
normal_traffic_recording_24.pcap,172.19.0.19:49524->172.19.0.8:443,5,910,172.19.0.19,49524,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.04292875528335571,0.0,0.11453700065612793,0.047426099732405476,0.0022492349358280705,0.04292875528335571,0.0,0.11453700065612793,0.047426099732405476,0.0022492349358280705,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17171502113342285
normal_traffic_recording_24.pcap,172.19.0.28:47278->172.19.0.8:443,5,34128,172.19.0.28,47278,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10407501459121704,0.0,0.310621976852417,0.12680468592816924,0.016079428373341642,0.1553109884262085,0.0,0.310621976852417,0.1553109884262085,0.02412150312592587,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.41630005836486816
normal_traffic_recording_24.pcap,172.19.0.25:40648->172.19.0.8:443,5,61517,172.19.0.25,40648,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.028916478157043457,4.601478576660156e-05,0.08916497230529785,0.03640964322319665,0.0013256621196404694,0.11566591262817383,0.11566591262817383,0.11566591262817383,0.0,0.0,5.1021575927734375e-05,4.601478576660156e-05,5.602836608886719e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.11566591262817383
normal_traffic_recording_24.pcap,172.19.0.23:54045->172.19.0.8:443,5,59429,172.19.0.23,54045,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.0627712607383728,4.38690185546875e-05,0.14215898513793945,0.06381581846926776,0.004072458686902536,0.2510850429534912,0.2510850429534912,0.2510850429534912,0.0,0.0,5.352497100830078e-05,4.38690185546875e-05,6.318092346191406e-05,9.655952453613281e-06,9.323741778644035e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.2510850429534912
normal_traffic_recording_24.pcap,172.19.0.21:59387->172.19.0.8:443,5,73443,172.19.0.21,59387,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.020985722541809082,1.5020370483398438e-05,0.0632169246673584,0.025799413315978105,0.0006656097274486683,0.08394289016723633,0.08394289016723633,0.08394289016723633,0.0,0.0,2.300739288330078e-05,1.5020370483398438e-05,3.0994415283203125e-05,7.987022399902344e-06,6.37925268165418e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.08394289016723633
normal_traffic_recording_24.pcap,172.19.0.19:48824->172.19.0.8:443,5,43754,172.19.0.19,48824,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.06305325031280518,0.0002110004425048828,0.13761496543884277,0.0632396137103355,0.003999248742232453,0.2522130012512207,0.2522130012512207,0.2522130012512207,0.0,0.0,0.0003744363784790039,0.0002110004425048828,0.000537872314453125,0.0001634359359741211,2.671130516773701e-08,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.2522130012512207
normal_traffic_recording_24.pcap,172.19.0.26:55602->172.19.0.8:443,5,35172,172.19.0.26,55602,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008331775665283203,3.814697265625e-05,0.020155906677246094,0.008651874537826287,7.485493301828683e-05,0.03332710266113281,0.03332710266113281,0.03332710266113281,0.0,0.0,5.054473876953125e-05,3.814697265625e-05,6.29425048828125e-05,1.239776611328125e-05,1.5370460459962487e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03332710266113281
normal_traffic_recording_24.pcap,172.19.0.20:46119->172.19.0.8:443,5,71913,172.19.0.20,46119,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.016184508800506592,3.910064697265625e-05,0.046755075454711914,0.019075969974205104,0.00036389263045677467,0.06473803520202637,0.06473803520202637,0.06473803520202637,0.0,0.0,8.547306060791016e-05,3.910064697265625e-05,0.00013184547424316406,4.6372413635253906e-05,2.1504007463590824e-09,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.06473803520202637
normal_traffic_recording_24.pcap,172.19.0.28:48860->172.19.0.8:443,5,46420,172.19.0.28,48860,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.03295701742172241,5.1021575927734375e-05,0.11160802841186523,0.04613997699412022,0.0021288974770179436,0.13182806968688965,0.13182806968688965,0.13182806968688965,0.0,0.0,6.151199340820312e-05,5.1021575927734375e-05,7.200241088867188e-05,1.049041748046875e-05,1.1004885891452432e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.13182806968688965
normal_traffic_recording_24.pcap,172.19.0.22:57519->172.19.0.8:443,5,28807,172.19.0.22,57519,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.018285751342773438,4.9114227294921875e-05,0.0689690113067627,0.029307829650119903,0.0008589488788004473,0.07314300537109375,0.07314300537109375,0.07314300537109375,0.0,0.0,5.352497100830078e-05,4.9114227294921875e-05,5.793571472167969e-05,4.410743713378906e-06,1.9454660105111543e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.07314300537109375
normal_traffic_recording_24.pcap,172.19.0.24:58616->172.19.0.8:443,5,71788,172.19.0.24,58616,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.03927922248840332,4.100799560546875e-05,0.12766003608703613,0.05241171798201507,0.002746988181826282,0.15711688995361328,0.15711688995361328,0.15711688995361328,0.0,0.0,4.601478576660156e-05,4.100799560546875e-05,5.1021575927734375e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.15711688995361328
normal_traffic_recording_24.pcap,172.19.0.19:52752->172.19.0.8:443,5,34808,172.19.0.19,52752,172.19.0.8,443,5,2,3,5712,2798,2914,1142.4,326,1399,410.8920052763256,168832.24000000002,0.3596743743665315,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.12163776159286499,6.198883056640625e-05,0.4057779312133789,0.16730931547339875,0.02799240704417727,0.48655104637145996,0.48655104637145996,0.48655104637145996,0.0,0.0,8.499622344970703e-05,6.198883056640625e-05,0.00010800361633300781,2.300739288330078e-05,5.293401272865594e-10,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.48655104637145996
normal_traffic_recording_24.pcap,172.19.0.26:53244->172.19.0.8:443,5,74156,172.19.0.26,53244,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.012336492538452148,4.601478576660156e-05,0.025261878967285156,0.012287423243842872,0.0001509807699733301,0.049345970153808594,0.049345970153808594,0.049345970153808594,0.0,0.0,5.7578086853027344e-05,4.601478576660156e-05,6.914138793945312e-05,1.1563301086425781e-05,1.3370993201533565e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.049345970153808594
normal_traffic_recording_24.pcap,172.19.0.30:59194->172.19.0.8:443,5,3982,172.19.0.30,59194,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.011326730251312256,4.9114227294921875e-05,0.02811884880065918,0.011924543534141518,0.0001421947384976363,0.04530692100524902,0.04530692100524902,0.04530692100524902,0.0,0.0,6.0558319091796875e-05,4.9114227294921875e-05,7.200241088867188e-05,1.1444091796875e-05,1.3096723705530167e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.04530692100524902
normal_traffic_recording_24.pcap,172.19.0.27:35711->172.19.0.8:443,5,48024,172.19.0.27,35711,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.16339176893234253,2.4080276489257812e-05,0.3641788959503174,0.16549269718291057,0.027387832820874536,0.6535670757293701,0.6535670757293701,0.6535670757293701,0.0,0.0,2.849102020263672e-05,2.4080276489257812e-05,3.2901763916015625e-05,4.410743713378906e-06,1.9454660105111543e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.6535670757293701
normal_traffic_recording_24.pcap,172.19.0.18:41122->172.19.0.8:443,5,62545,172.19.0.18,41122,172.19.0.8,443,5,2,3,4464,1541,2923,892.8,142,1399,539.0737982873959,290600.56,0.6038012973649148,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.046493470668792725,4.792213439941406e-05,0.1465928554534912,0.059969617084172755,0.0035963549732223044,0.1859738826751709,0.1859738826751709,0.1859738826751709,0.0,0.0,5.3048133850097656e-05,4.792213439941406e-05,5.817413330078125e-05,5.125999450683594e-06,2.6275870368408505e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.1859738826751709
normal_traffic_recording_24.pcap,172.19.0.22:43109->172.19.0.8:443,5,29853,172.19.0.22,43109,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.02585625648498535,5.698204040527344e-05,0.08798909187316895,0.03640521606920065,0.0013253397570451853,0.1034250259399414,0.1034250259399414,0.1034250259399414,0.0,0.0,7.843971252441406e-05,5.698204040527344e-05,9.989738464355469e-05,2.1457672119140625e-05,4.604316927725449e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.1034250259399414
normal_traffic_recording_24.pcap,172.19.0.30:49370->172.19.0.8:443,5,75095,172.19.0.30,49370,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.030523478984832764,1.4066696166992188e-05,0.11659002304077148,0.04974032798911712,0.0024741002284649483,0.12209391593933105,0.12209391593933105,0.12209391593933105,0.0,0.0,1.800060272216797e-05,1.4066696166992188e-05,2.193450927734375e-05,3.933906555175781e-06,1.5475620784854982e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.12209391593933105
normal_traffic_recording_24.pcap,172.19.0.25:51478->172.19.0.8:443,5,29610,172.19.0.25,51478,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2244822382926941,0.0002269744873046875,0.6003620624542236,0.2482395534585561,0.06162287590130333,0.2244822382926941,0.0002269744873046875,0.6003620624542236,0.2482395534585561,0.06162287590130333,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979289531707764
normal_traffic_recording_24.pcap,172.19.0.23:38883->172.19.0.8:443,5,57443,172.19.0.23,38883,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.033898770809173584,2.6941299438476562e-05,0.09583497047424316,0.039253841942383655,0.0015408641072376383,0.13559508323669434,0.13559508323669434,0.13559508323669434,0.0,0.0,3.3020973205566406e-05,2.6941299438476562e-05,3.910064697265625e-05,6.079673767089844e-06,3.696243311424041e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.13559508323669434
normal_traffic_recording_24.pcap,172.19.0.29:54185->172.19.0.8:443,5,36544,172.19.0.29,54185,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.025313496589660645,6.914138793945312e-05,0.07637906074523926,0.03114631692650454,0.0009700930580862632,0.10125398635864258,0.10125398635864258,0.10125398635864258,0.0,0.0,9.1552734375e-05,6.914138793945312e-05,0.00011396408081054688,2.2411346435546875e-05,5.022684490540996e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.10125398635864258
normal_traffic_recording_24.pcap,172.19.0.22:32929->172.19.0.8:443,5,21,172.19.0.22,32929,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.4839557409286499,5.698204040527344e-05,1.6544289588928223,0.6854554055403643,0.46984911298450527,1.9358229637145996,1.9358229637145996,1.9358229637145996,0.0,0.0,6.103515625e-05,5.698204040527344e-05,6.508827209472656e-05,4.0531158447265625e-06,1.6427748050773516e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,1.9358229637145996
normal_traffic_recording_24.pcap,172.19.0.28:36522->172.19.0.8:443,5,17141,172.19.0.28,36522,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.1465975046157837,5.412101745605469e-05,0.5629730224609375,0.24058167012767812,0.057879540001422924,0.5863900184631348,0.5863900184631348,0.5863900184631348,0.0,0.0,5.900859832763672e-05,5.412101745605469e-05,6.389617919921875e-05,4.887580871582031e-06,2.3888446776254568e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.5863900184631348
normal_traffic_recording_24.pcap,172.19.0.19:48353->172.19.0.8:443,5,34201,172.19.0.19,48353,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.07348203659057617,4.792213439941406e-05,0.2219560146331787,0.09059612215589757,0.008207657349686315,0.2939281463623047,0.2939281463623047,0.2939281463623047,0.0,0.0,5.352497100830078e-05,4.792213439941406e-05,5.91278076171875e-05,5.602836608886719e-06,3.1391778065881226e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.2939281463623047
normal_traffic_recording_24.pcap,172.19.0.21:48592->172.19.0.8:443,5,34296,172.19.0.21,48592,172.19.0.8,443,5,2,3,5717,2798,2919,1143.4,331,1399,408.90517238107907,167203.44,0.35762215530967206,1399.0,1399,1399,0.0,0.0,0.0,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.17033648490905762,3.0994415283203125e-05,0.6431849002838135,0.2734408498828047,0.07476989838463055,0.6813459396362305,0.6813459396362305,0.6813459396362305,0.0,0.0,3.552436828613281e-05,3.0994415283203125e-05,4.00543212890625e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.6813459396362305
normal_traffic_recording_24.pcap,172.19.0.28:36337->172.19.0.8:443,5,40562,172.19.0.28,36337,172.19.0.8,443,5,2,3,5712,2798,2914,1142.4,326,1399,410.8920052763256,168832.24000000002,0.3596743743665315,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.14025521278381348,2.5033950805664062e-05,0.4138920307159424,0.16900429001724737,0.028562450044233856,0.5610208511352539,0.5610208511352539,0.5610208511352539,0.0,0.0,2.9921531677246094e-05,2.5033950805664062e-05,3.4809112548828125e-05,4.887580871582031e-06,2.3888446776254568e-11,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.5610208511352539
normal_traffic_recording_24.pcap,172.19.0.25:55620->172.19.0.8:443,5,28703,172.19.0.25,55620,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.02793598175048828,3.2901763916015625e-05,0.05904698371887207,0.027990314190277227,0.0007834576884704347,0.11174392700195312,0.11174392700195312,0.11174392700195312,0.0,0.0,3.802776336669922e-05,3.2901763916015625e-05,4.315376281738281e-05,5.125999450683594e-06,2.6275870368408505e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.11174392700195312
normal_traffic_recording_24.pcap,172.19.0.20:60868->172.19.0.8:443,5,28558,172.19.0.20,60868,172.19.0.8,443,5,2,3,4457,1541,2916,891.4,142,1399,540.5277421187557,292170.24000000005,0.6063806844500288,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.04439949989318848,5.888938903808594e-05,0.14283108711242676,0.05855620687728464,0.003428829363855357,0.1775979995727539,0.1775979995727539,0.1775979995727539,0.0,0.0,6.401538848876953e-05,5.888938903808594e-05,6.914138793945312e-05,5.125999450683594e-06,2.6275870368408505e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.1775979995727539
normal_traffic_recording_24.pcap,172.19.0.19:47102->172.19.0.8:443,5,34610,172.19.0.19,47102,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08901822566986084,6.4849853515625e-05,0.3446218967437744,0.14764265560869375,0.02179835375518735,0.17238903045654297,0.00015616416931152344,0.3446218967437744,0.17223286628723145,0.029664160229515346,6.4849853515625e-05,6.4849853515625e-05,6.4849853515625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.35607290267944336
normal_traffic_recording_24.pcap,172.19.0.29:33426->172.19.0.8:443,5,34333,172.19.0.29,33426,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.15667098760604858,6.699562072753906e-05,0.5882749557495117,0.24967275545238668,0.062336484815187276,0.6266839504241943,0.6266839504241943,0.6266839504241943,0.0,0.0,8.845329284667969e-05,6.699562072753906e-05,0.00010991096496582031,2.1457672119140625e-05,4.604316927725449e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.6266839504241943
