file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.33:46243->172.19.0.8:443,5,172.16.0.33,46243,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0034342408180236816,0.0,0.009814977645874023,0.004011214988423531,1.6089845683353587e-05,0.006868481636047363,0.0,0.013736963272094727,0.006868481636047363,4.7176039984719864e-05,2.3126602172851562e-05,2.3126602172851562e-05,2.3126602172851562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013736963272094727
traffic_record_scan_5.pcap,172.16.0.31:55632->172.19.0.8:443,5,172.16.0.31,55632,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003004014492034912,9.5367431640625e-07,0.008244037628173828,0.0033872569074132196,1.1473509356818568e-05,0.006008028984069824,9.5367431640625e-07,0.012015104293823242,0.006007075309753418,3.608495377704912e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012016057968139648
traffic_record_scan_5.pcap,172.16.0.37:33910->172.19.0.8:443,5,172.16.0.37,33910,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00300675630569458,0.0,0.008718013763427734,0.0035573990113828575,1.265508772618773e-05,0.00601351261138916,0.0,0.01202702522277832,0.00601351261138916,3.6162333927336476e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01202702522277832
traffic_record_scan_5.pcap,172.16.0.34:46557->172.19.0.8:443,5,172.16.0.34,46557,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003689289093017578,0.0,0.01124119758605957,0.0045874711130203145,2.1044891212795847e-05,0.007378578186035156,0.0,0.014757156372070312,0.007378578186035156,5.444341604743386e-05,1.4781951904296875e-05,1.4781951904296875e-05,1.4781951904296875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014757156372070312
traffic_record_scan_5.pcap,172.16.0.36:49635->172.19.0.8:443,5,172.16.0.36,49635,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003979504108428955,9.5367431640625e-07,0.012501001358032227,0.005109523410655862,2.6107229484040317e-05,0.00795900821685791,9.5367431640625e-07,0.015917062759399414,0.007958054542541504,6.333063210206547e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01591801643371582
traffic_record_scan_5.pcap,172.16.0.49:56418->172.19.0.8:443,5,172.16.0.49,56418,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.016706526279449463,0.0,0.05799412727355957,0.024105015605805424,0.000581051777356123,0.033413052558898926,0.0,0.06682610511779785,0.033413052558898926,0.001116432081303742,3.886222839355469e-05,3.886222839355469e-05,3.886222839355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06682610511779785
traffic_record_scan_5.pcap,172.16.0.30:40743->172.19.0.8:443,5,172.16.0.30,40743,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030692219734191895,0.0,0.008970975875854492,0.0036580035550107617,1.3380990008471372e-05,0.006138443946838379,0.0,0.012276887893676758,0.006138443946838379,3.7680494088476735e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012276887893676758
traffic_record_scan_5.pcap,172.16.0.54:43916->172.19.0.8:443,5,172.16.0.54,43916,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003097236156463623,1.6927719116210938e-05,0.008992910385131836,0.0036637244924316767,1.3422877156443747e-05,0.006194472312927246,1.6927719116210938e-05,0.012372016906738281,0.006177544593811035,3.816205720852395e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012388944625854492
traffic_record_scan_5.pcap,172.16.0.56:56547->172.19.0.8:443,5,172.16.0.56,56547,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029502511024475098,0.0,0.008899927139282227,0.0036283464773993516,1.3164898160056282e-05,0.0059005022048950195,0.0,0.011801004409790039,0.0059005022048950195,3.481592626997099e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011801004409790039
traffic_record_scan_5.pcap,172.16.0.39:50567->172.19.0.8:443,5,172.16.0.39,50567,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.11099624633789062,0.0,0.4351351261138916,0.187176073272344,0.03503488240565389,0.22199249267578125,0.0,0.4439849853515625,0.22199249267578125,0.04928066680440679,3.981590270996094e-05,3.981590270996094e-05,3.981590270996094e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4439849853515625
traffic_record_scan_5.pcap,172.16.0.43:59590->172.19.0.8:443,5,172.16.0.43,59590,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003054976463317871,8.821487426757812e-06,0.008903980255126953,0.003625395879154104,1.3143495280587558e-05,0.006109952926635742,8.821487426757812e-06,0.012211084365844727,0.006101131439208984,3.722380483850429e-05,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012219905853271484
traffic_record_scan_5.pcap,172.16.0.53:37234->172.19.0.8:443,5,172.16.0.53,37234,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003585517406463623,8.106231689453125e-06,0.010550975799560547,0.004303987057347823,1.8524304589817575e-05,0.007171034812927246,8.106231689453125e-06,0.014333963394165039,0.007162928581237793,5.130754585991326e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014342069625854492
traffic_record_scan_5.pcap,172.16.0.33:36810->172.19.0.8:443,5,172.16.0.33,36810,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0036392807960510254,9.059906005859375e-06,0.010071039199829102,0.004130176858018066,1.7058360878507983e-05,0.007278561592102051,9.059906005859375e-06,0.014548063278198242,0.007269501686096191,5.284565476415537e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014557123184204102
traffic_record_scan_5.pcap,172.16.0.31:46091->172.19.0.8:443,5,172.16.0.31,46091,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005035758018493652,0.0,0.016870975494384766,0.006958337350942776,4.841845868952532e-05,0.010071516036987305,0.0,0.02014303207397461,0.010071516036987305,0.00010143543528329246,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02014303207397461
traffic_record_scan_5.pcap,172.16.0.37:34448->172.19.0.8:443,5,172.16.0.37,34448,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004032254219055176,0.0,0.012498855590820312,0.005102451801451803,2.6035014386138755e-05,0.008064508438110352,0.0,0.016129016876220703,0.008064508438110352,6.503629634835306e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016129016876220703
traffic_record_scan_5.pcap,172.16.0.34:39964->172.19.0.8:443,5,172.16.0.34,39964,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007043719291687012,9.5367431640625e-07,0.024570941925048828,0.010222708418880044,0.00010450376741744094,0.014087438583374023,9.5367431640625e-07,0.02817392349243164,0.014086484909057617,0.00019842905709310799,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.028174877166748047
traffic_record_scan_5.pcap,172.16.0.36:54069->172.19.0.8:443,5,172.16.0.36,54069,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01313471794128418,6.9141387939453125e-06,0.049015045166015625,0.020763735525563994,0.0004311327129755682,0.02626943588256836,6.9141387939453125e-06,0.05253195762634277,0.026262521743774414,0.0006897200483422239,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05253887176513672
traffic_record_scan_5.pcap,172.16.0.49:54924->172.19.0.8:443,5,172.16.0.49,54924,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007007241249084473,9.5367431640625e-07,0.024873971939086914,0.010393064174826468,0.00010801578294206138,0.014014482498168945,9.5367431640625e-07,0.028028011322021484,0.014013528823852539,0.00019637899009694593,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02802896499633789
traffic_record_scan_5.pcap,172.16.0.30:51867->172.19.0.8:443,5,172.16.0.30,51867,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003871023654937744,0.0,0.014935970306396484,0.006391835278060905,4.085555822186393e-05,0.007742047309875488,0.0,0.015484094619750977,0.007742047309875488,5.9939296548350285e-05,2.09808349609375e-05,2.09808349609375e-05,2.09808349609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015484094619750977
traffic_record_scan_5.pcap,172.16.0.54:45744->172.19.0.8:443,5,172.16.0.54,45744,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006566226482391357,0.0,0.022578954696655273,0.009361483948677715,8.76373817213505e-05,0.013132452964782715,0.0,0.02626490592956543,0.013132452964782715,0.00017246132087223032,5.2928924560546875e-05,5.2928924560546875e-05,5.2928924560546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02626490592956543
traffic_record_scan_5.pcap,172.16.0.56:56305->172.19.0.8:443,5,172.16.0.56,56305,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006048440933227539,0.0,0.01996588706970215,0.008214845770091005,6.748369102638208e-05,0.009982943534851074,0.0,0.01996588706970215,0.009982943534851074,9.965916162002486e-05,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.024193763732910156
traffic_record_scan_5.pcap,172.16.0.39:42675->172.19.0.8:443,5,172.16.0.39,42675,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030480027198791504,0.0,0.00878286361694336,0.003584573695809086,1.284916858068641e-05,0.006096005439758301,0.0,0.012192010879516602,0.006096005439758301,3.7161282321562794e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012192010879516602
traffic_record_scan_5.pcap,172.16.0.43:44811->172.19.0.8:443,5,172.16.0.43,44811,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031654834747314453,9.5367431640625e-07,0.009280920028686523,0.003778447490594978,1.4276665439183489e-05,0.006330966949462891,9.5367431640625e-07,0.012660980224609375,0.006330013275146484,4.006906806353072e-05,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012661933898925781
traffic_record_scan_5.pcap,172.16.0.53:46703->172.19.0.8:443,5,172.16.0.53,46703,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003888249397277832,0.0,0.012119054794311523,0.004949206348830912,2.449464348330821e-05,0.007776498794555664,0.0,0.015552997589111328,0.007776498794555664,6.0473933501725696e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015552997589111328
traffic_record_scan_5.pcap,172.16.0.33:36354->172.19.0.8:443,5,172.16.0.33,36354,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003805220127105713,0.0,0.010814905166625977,0.004417662739741369,1.9515744082099218e-05,0.007610440254211426,0.0,0.015220880508422852,0.007610440254211426,5.791880086292167e-05,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015220880508422852
traffic_record_scan_5.pcap,172.16.0.31:60896->172.19.0.8:443,5,172.16.0.31,60896,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002997457981109619,0.0,0.008739948272705078,0.0035642660265341177,1.270399230790531e-05,0.005994915962219238,0.0,0.011989831924438477,0.005994915962219238,3.5939017394071016e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011989831924438477
traffic_record_scan_5.pcap,172.16.0.37:44595->172.19.0.8:443,5,172.16.0.37,44595,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031227469444274902,0.0,0.009115934371948242,0.003718354678754643,1.3826161517016544e-05,0.0062454938888549805,0.0,0.012490987777709961,0.0062454938888549805,3.900619391572491e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012490987777709961
traffic_record_scan_5.pcap,172.16.0.34:44578->172.19.0.8:443,5,172.16.0.34,44578,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003557264804840088,0.0,0.010794878005981445,0.0044034996484521895,1.9390809153918553e-05,0.007114529609680176,0.0,0.014229059219360352,0.007114529609680176,5.0616531567015954e-05,2.09808349609375e-05,2.09808349609375e-05,2.09808349609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014229059219360352
traffic_record_scan_5.pcap,172.16.0.36:41674->172.19.0.8:443,5,172.16.0.36,41674,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004041731357574463,0.0,0.012725830078125,0.0052043875024299436,2.7085649275448986e-05,0.008083462715148926,0.0,0.01616692543029785,0.008083462715148926,6.534236946720284e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01616692543029785
traffic_record_scan_5.pcap,172.16.0.49:56669->172.19.0.8:443,5,172.16.0.49,56669,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002950012683868408,0.0,0.00860905647277832,0.00350909119658455,1.2313721025947189e-05,0.005900025367736816,0.0,0.011800050735473633,0.005900025367736816,3.4810299339937956e-05,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011800050735473633
traffic_record_scan_5.pcap,172.16.0.30:37431->172.19.0.8:443,5,172.16.0.30,37431,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003133237361907959,0.0,0.00860285758972168,0.0035348730297397497,1.2495327336381479e-05,0.006266474723815918,0.0,0.012532949447631836,0.006266474723815918,3.9268705464223785e-05,2.6226043701171875e-05,2.6226043701171875e-05,2.6226043701171875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012532949447631836
traffic_record_scan_5.pcap,172.16.0.54:52712->172.19.0.8:443,5,172.16.0.54,52712,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030107498168945312,1.4066696166992188e-05,0.008617877960205078,0.0035140957311264706,1.2348868807521285e-05,0.0060214996337890625,1.4066696166992188e-05,0.012028932571411133,0.00600743293762207,3.608925050002654e-05,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012042999267578125
traffic_record_scan_5.pcap,172.16.0.56:59700->172.19.0.8:443,5,172.16.0.56,59700,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031752586364746094,1.1920928955078125e-06,0.009181022644042969,0.0037452713998262907,1.4027057858356784e-05,0.006350517272949219,1.1920928955078125e-06,0.01269984245300293,0.006349325180053711,4.031393024206409e-05,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,0,2,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012701034545898438
