file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_39.pcap,172.16.0.52:50258->172.19.0.8:443,5,172.16.0.52,50258,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0023674964904785156,0.0,0.008873939514160156,0.00376008328812952,1.41382263336709e-05,0.004734992980957031,0.0,0.009469985961914062,0.004734992980957031,2.2420158529712353e-05,0.00014209747314453125,0.00014209747314453125,0.00014209747314453125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009469985961914062
recording_39.pcap,172.16.0.49:55610->172.19.0.8:443,5,172.16.0.49,55610,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004315018653869629,2.002716064453125e-05,0.01677107810974121,0.0071926807753686295,5.1734656736357465e-05,0.008630037307739258,2.002716064453125e-05,0.017240047454833984,0.008610010147094727,7.413227473307415e-05,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017260074615478516
recording_39.pcap,172.16.0.45:48350->172.19.0.8:443,5,172.16.0.45,48350,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006668269634246826,1.1920928955078125e-06,0.026124000549316406,0.011233670722605517,0.00012619535790392433,0.013336539268493652,1.1920928955078125e-06,0.026671886444091797,0.013335347175598145,0.0001778314842937334,0.00014901161193847656,0.00014901161193847656,0.00014901161193847656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.026673078536987305
recording_39.pcap,172.16.0.54:33574->172.19.0.8:443,5,172.16.0.54,33574,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007172524929046631,1.9073486328125e-05,0.028152942657470703,0.01211385089121234,0.00014674538341452603,0.014345049858093262,1.9073486328125e-05,0.0286710262298584,0.014325976371765137,0.000205233599004373,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.028690099716186523
recording_39.pcap,172.16.0.25:58415->172.19.0.8:443,5,172.16.0.25,58415,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006380021572113037,9.5367431640625e-07,0.024755001068115234,0.010611240974566399,0.00011259843502031686,0.012760043144226074,9.5367431640625e-07,0.025519132614135742,0.012759089469909668,0.00016279436410115977,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02552008628845215
recording_39.pcap,172.16.0.26:39778->172.19.0.8:443,5,172.16.0.26,39778,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009002506732940674,3.790855407714844e-05,0.03540802001953125,0.01524604730690831,0.00023244195848448612,0.018005013465881348,3.790855407714844e-05,0.03597211837768555,0.0179671049118042,0.0003228168589117786,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.036010026931762695
recording_39.pcap,172.16.0.34:37066->172.19.0.8:443,5,172.16.0.34,37066,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.011121034622192383,0.0,0.04391908645629883,0.01893675565677565,0.00035860071480442457,0.022242069244384766,0.0,0.04448413848876953,0.022242069244384766,0.0004947096442720067,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04448413848876953
recording_39.pcap,172.16.0.30:47016->172.19.0.8:443,5,172.16.0.30,47016,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.014087259769439697,9.5367431640625e-07,0.055837154388427734,0.02410479403645264,0.0005810410955398027,0.028174519538879395,9.5367431640625e-07,0.05634808540344238,0.02817356586456299,0.0007937498135248688,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05634903907775879
recording_39.pcap,172.16.0.40:54353->172.19.0.8:443,5,172.16.0.40,54353,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01644301414489746,3.0994415283203125e-05,0.06511402130126953,0.028100853676536038,0.0007896579773500889,0.03288602828979492,3.0994415283203125e-05,0.06574106216430664,0.03285503387451172,0.0010794532508953125,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06577205657958984
recording_39.pcap,172.16.0.24:40859->172.19.0.8:443,5,172.16.0.24,40859,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01852571964263916,0.0,0.0735158920288086,0.03174900026146337,0.0010079990176024012,0.03705143928527832,0.0,0.07410287857055664,0.03705143928527832,0.0013728091531106656,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07410287857055664
