file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.58:39384->172.19.0.8:443,5,172.19.0.58,39384,172.19.0.8,443,5,2,3,4134,262,3872,826.8,131,1294,568.1300555330619,322771.76,0.6871432698754982,131.0,131,131,0.0,0.0,0.0,1290.6666666666667,1284,1294,4.714045207910316,22.222222222222218,0.003652411059847869,0.0046575069427490234,0.00029397010803222656,0.014969110488891602,0.005981934144219772,3.578353610578233e-05,0.018336057662963867,0.018336057662963867,0.018336057662963867,0.0,0.0,0.001830458641052246,0.0017840862274169922,0.0018768310546875,4.6372413635253906e-05,2.1504007463590824e-09,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,0.018630027770996094
normal_traffic_recording_28.pcap,172.19.0.64:36121->172.19.0.8:443,5,172.19.0.8,443,172.19.0.64,36121,5,4,1,5307,5176,131,1061.4,131,1294,465.2,216411.03999999998,0.4382890521952138,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0013162493705749512,7.295608520507812e-05,0.003300905227661133,0.0013135023123884897,1.7252883246499096e-06,0.0017549991607666016,7.295608520507812e-05,0.005002021789550781,0.0022964890493886517,5.273861953961993e-06,0.0,0.0,0.0,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,0.7219280948873623,0.005264997482299805
normal_traffic_recording_28.pcap,172.19.0.55:47999->172.19.0.8:443,5,172.19.0.8,443,172.19.0.55,47999,5,4,1,5301,5170,131,1060.2,131,1294,464.6023676220344,215855.36000000002,0.4382214371081253,1292.5,1290,1294,1.6583123951777,2.75,0.0012830269982032495,131.0,131,131,0.0,0.0,0.0,0.000644981861114502,6.794929504394531e-05,0.0022721290588378906,0.0009397261168889633,8.830851747632096e-07,0.00010259946187337239,6.794929504394531e-05,0.00013399124145507812,2.705977934173176e-05,7.32231658023213e-10,0.0,0.0,0.0,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,0.7219280948873623,0.002579927444458008
normal_traffic_recording_28.pcap,172.19.0.62:40352->172.19.0.8:443,5,172.19.0.8,443,172.19.0.62,40352,5,5,0,6460,6460,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0005354881286621094,0.00014495849609375,0.0015649795532226562,0.0005953280172313021,3.544154481005535e-07,0.0005354881286621094,0.00014495849609375,0.0015649795532226562,0.0005953280172313021,3.544154481005535e-07,0.0,0.0,0.0,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0021419525146484375
normal_traffic_recording_28.pcap,172.19.0.51:44203->172.19.0.8:443,5,172.19.0.8,443,172.19.0.51,44203,5,5,0,6464,6464,0,1292.8,1290,1294,1.6,2.56,0.0012376237623762376,1292.8,1290,1294,1.6,2.56,0.0012376237623762376,0.0,0,0,0.0,0.0,0.0,0.007653772830963135,0.00010895729064941406,0.029906034469604492,0.0128480065005405,0.00016507127103793096,0.007653772830963135,0.00010895729064941406,0.029906034469604492,0.0128480065005405,0.00016507127103793096,0.0,0.0,0.0,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03061509132385254
normal_traffic_recording_28.pcap,172.19.0.57:60418->172.19.0.8:443,5,172.19.0.8,443,172.19.0.57,60418,5,5,0,6460,6460,0,1292.0,1284,1294,4.0,16.0,0.0030959752321981426,1292.0,1284,1294,4.0,16.0,0.0030959752321981426,0.0,0,0,0.0,0.0,0.0,7.450580596923828e-05,6.198883056640625e-05,8.988380432128906e-05,1.1801719665527344e-05,1.3928058706369484e-10,7.450580596923828e-05,6.198883056640625e-05,8.988380432128906e-05,1.1801719665527344e-05,1.3928058706369484e-10,0.0,0.0,0.0,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.7219280948873623,0.0002980232238769531
normal_traffic_recording_28.pcap,172.19.0.50:45195->172.19.0.8:443,5,172.19.0.8,443,172.19.0.50,45195,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.973743438720703e-05,6.794929504394531e-05,7.200241088867188e-05,1.4745374771181322e-06,2.1742607714259066e-12,6.973743438720703e-05,6.794929504394531e-05,7.200241088867188e-05,1.4745374771181322e-06,2.1742607714259066e-12,0.0,0.0,0.0,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002789497375488281
normal_traffic_recording_28.pcap,172.19.0.65:54699->172.19.0.8:443,5,172.19.0.8,443,172.19.0.65,54699,5,5,0,6022,6022,0,1204.4,846,1294,179.20000000000002,32112.640000000003,0.14878777814679509,1204.4,846,1294,179.20000000000002,32112.640000000003,0.14878777814679509,0.0,0,0,0.0,0.0,0.0,6.723403930664062e-05,3.790855407714844e-05,0.00010800361633300781,2.74347172235465e-05,7.526637091359589e-10,6.723403930664062e-05,3.790855407714844e-05,0.00010800361633300781,2.74347172235465e-05,7.526637091359589e-10,0.0,0.0,0.0,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.7219280948873623,0.0002689361572265625
normal_traffic_recording_28.pcap,172.19.0.54:40318->172.19.0.8:443,5,172.19.0.54,40318,172.19.0.8,443,5,3,2,663,512,151,132.6,75,250,63.7325662436403,4061.8399999999992,0.48063775447692536,170.66666666666666,131,250,56.09713797413277,3146.8888888888887,0.32869416781718425,75.5,75,76,0.5,0.25,0.006622516556291391,0.08626425266265869,0.0,0.3184220790863037,0.13436648366000936,0.018054351931155566,0.1604365110397339,0.0,0.3208730220794678,0.1604365110397339,0.025739874074602653,0.026634931564331055,0.026634931564331055,0.026634931564331055,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,0.34505701065063477
normal_traffic_recording_28.pcap,172.19.0.19:44646->172.19.0.8:443,5,172.19.0.8,443,172.19.0.19,44646,5,4,1,2847,2716,131,569.4,66,1292,590.4776371718068,348663.83999999997,1.0370172763818175,679.0,66,1292,613.0,375769.0,0.9027982326951399,131.0,131,131,0.0,0.0,0.0,0.04404127597808838,1.71661376953125e-05,0.17572784423828125,0.07602939441233135,0.005780468814705841,0.058721701304117836,1.71661376953125e-05,0.17609190940856934,0.08299327157639502,0.006887883126953259,0.0,0.0,0.0,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.5219280948873621,0.17616510391235352
