file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_34.pcap,172.16.0.40:41713->172.19.0.8:443,5,10604,172.16.0.40,41713,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.025525212287902832,0.0,0.10155391693115234,0.04389549099221362,0.0019268141294475072,0.051050424575805664,0.0,0.10210084915161133,0.051050424575805664,0.002606145849370023,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10210084915161133
recording_34.pcap,172.16.0.42:39355->172.19.0.8:443,5,10990,172.16.0.42,39355,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.027619779109954834,0.0,0.10988903045654297,0.04749848854443311,0.002256106414005643,0.05523955821990967,0.0,0.11047911643981934,0.05523955821990967,0.0030514087923307898,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11047911643981934
recording_34.pcap,172.16.0.28:40503->172.19.0.8:443,5,16044,172.16.0.28,40503,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.029734015464782715,0.0,0.11845207214355469,0.051221587731317623,0.0026236510497170684,0.05946803092956543,0.0,0.11893606185913086,0.05946803092956543,0.0035364467026397506,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11893606185913086
recording_34.pcap,172.16.0.30:55686->172.19.0.8:443,5,10560,172.16.0.30,55686,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03187572956085205,0.0,0.1270589828491211,0.05495422956231546,0.0030199673467876664,0.0637514591217041,0.0,0.1275029182434082,0.0637514591217041,0.004064248540146309,9.107589721679688e-05,9.107589721679688e-05,9.107589721679688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1275029182434082
recording_34.pcap,172.16.0.41:53340->172.19.0.8:443,5,9239,172.16.0.41,53340,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03373301029205322,0.0,0.13435721397399902,0.05809568593107104,0.0033751087238016453,0.06746602058410645,0.0,0.1349320411682129,0.06746602058410645,0.004551663933455075,9.679794311523438e-05,9.679794311523438e-05,9.679794311523438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1349320411682129
recording_34.pcap,172.16.0.27:35398->172.19.0.8:443,5,7455,172.16.0.27,35398,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.035856544971466064,2.8133392333984375e-05,0.14299416542053223,0.061856012760908644,0.0038261663146776925,0.07171308994293213,2.8133392333984375e-05,0.14339804649353027,0.07168495655059814,0.005138732995661144,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14342617988586426
recording_34.pcap,172.16.0.43:35860->172.19.0.8:443,5,13617,172.16.0.43,35860,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03795599937438965,1.9073486328125e-05,0.15127086639404297,0.06542255617379963,0.004280110856313968,0.0759119987487793,1.9073486328125e-05,0.15180492401123047,0.07589292526245117,0.005759736104891999,9.822845458984375e-05,9.822845458984375e-05,9.822845458984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1518239974975586
recording_34.pcap,172.16.0.38:34156->172.19.0.8:443,5,11360,172.16.0.38,34156,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.040012478828430176,0.0,0.15950703620910645,0.06899041169018166,0.004759676905180754,0.08002495765686035,0.0,0.1600499153137207,0.08002495765686035,0.006403993847982292,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1600499153137207
recording_34.pcap,172.16.0.36:42930->172.19.0.8:443,5,10530,172.16.0.36,42930,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04218578338623047,2.7179718017578125e-05,0.16814017295837402,0.07272001340178723,0.005288200349156114,0.08437156677246094,2.7179718017578125e-05,0.1687159538269043,0.08434438705444336,0.0071139756275897525,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16874313354492188
recording_34.pcap,172.16.0.33:49525->172.19.0.8:443,5,10153,172.16.0.33,49525,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04427224397659302,0.0,0.1765439510345459,0.07636728184505015,0.005831961736401325,0.08854448795318604,0.0,0.17708897590637207,0.08854448795318604,0.007840126346891907,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17708897590637207
