file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_15.pcap,172.16.0.32:52087->172.19.0.8:443,5,2930,172.16.0.32,52087,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.026624023914337158,0.0,0.1060631275177002,0.04586432382435088,0.0021035361998649194,0.053248047828674316,0.0,0.10649609565734863,0.053248047828674316,0.0028353545975647876,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10649609565734863
recording_15.pcap,172.16.0.29:36186->172.19.0.8:443,5,2993,172.16.0.29,36186,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02881723642349243,0.0,0.11466097831726074,0.04956225848941906,0.0024564174665719918,0.05763447284698486,0.0,0.11526894569396973,0.05763447284698486,0.0033217324603498355,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11526894569396973
recording_15.pcap,172.16.0.43:44268->172.19.0.8:443,5,2774,172.16.0.43,44268,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03092324733734131,3.0994415283203125e-05,0.12319612503051758,0.053273884347114865,0.00283810675342977,0.06184649467468262,3.0994415283203125e-05,0.12366199493408203,0.061815500259399414,0.003821156072319809,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12369298934936523
recording_15.pcap,172.16.0.27:49880->172.19.0.8:443,5,2682,172.16.0.27,49880,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03304421901702881,2.002716064453125e-05,0.13166499137878418,0.05693888062069421,0.0032420361263376662,0.06608843803405762,2.002716064453125e-05,0.1321568489074707,0.06606841087341309,0.0043650349153381285,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13217687606811523
recording_15.pcap,172.16.0.30:34907->172.19.0.8:443,5,2600,172.16.0.30,34907,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03511875867843628,0.0,0.13987493515014648,0.06048114717022036,0.0036579691630258537,0.07023751735687256,0.0,0.14047503471374512,0.07023751735687256,0.004933308844456974,0.00023698806762695312,0.00023698806762695312,0.00023698806762695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14047503471374512
recording_15.pcap,172.16.0.36:49844->172.19.0.8:443,5,2674,172.16.0.36,49844,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03910177946090698,0.0,0.1559000015258789,0.06743364950973287,0.004547297086201496,0.07820355892181396,0.0,0.15640711784362793,0.07820355892181396,0.006115796628037629,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15640711784362793
recording_15.pcap,172.16.0.26:50799->172.19.0.8:443,5,3770,172.16.0.26,50799,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04118549823760986,0.0,0.16416001319885254,0.07099958660317099,0.005040941297821178,0.08237099647521973,0.0,0.16474199295043945,0.08237099647521973,0.006784981060320661,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16474199295043945
recording_15.pcap,172.16.0.39:49760->172.19.0.8:443,5,1934,172.16.0.39,49760,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04332578182220459,0.0,0.17250299453735352,0.07458095726816139,0.005562319187035314,0.08665156364440918,0.0,0.17330312728881836,0.08665156364440918,0.007508493482021095,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17330312728881836
recording_15.pcap,172.16.0.33:42451->172.19.0.8:443,5,2626,172.16.0.33,42451,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04484426975250244,3.314018249511719e-05,0.17876505851745605,0.0773193915772071,0.005978288313869484,0.08968853950500488,3.314018249511719e-05,0.17934393882751465,0.08965539932250977,0.008038090627678685,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17937707901000977
recording_15.pcap,172.16.0.25:48255->172.19.0.8:443,5,3332,172.16.0.25,48255,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.046065449714660645,0.0,0.18370580673217773,0.0794668732537867,0.006314983944733399,0.09213089942932129,0.0,0.18426179885864258,0.09213089942932129,0.008488102629655714,0.00010418891906738281,0.00010418891906738281,0.00010418891906738281,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18426179885864258
