file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.27:45481->172.19.0.8:443,5,172.19.0.8,443,172.19.0.27,45481,5,5,0,6454,6454,0,1290.8,1282,1294,4.664761515876241,21.76,0.003613853049175892,1290.8,1282,1294,4.664761515876241,21.76,0.003613853049175892,0.0,0,0,0.0,0.0,0.0,4.750490188598633e-05,2.8133392333984375e-05,6.985664367675781e-05,1.5611752512346293e-05,2.4372681650675077e-10,4.750490188598633e-05,2.8133392333984375e-05,6.985664367675781e-05,1.5611752512346293e-05,2.4372681650675077e-10,0.0,0.0,0.0,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.7219280948873623,0.0001900196075439453
normal_traffic_recording_8.pcap,172.19.0.36:33948->172.19.0.8:443,5,172.19.0.36,33948,172.19.0.8,443,5,3,2,535,393,142,107.0,71,131,29.393876913398138,864.0,0.2747091300317583,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,3.129675269126892,0.005609035491943359,12.4602689743042,5.3870275343957745,29.020065656338218,6.259350538253784,0.03095412254333496,12.487746953964233,6.228396415710449,38.79292191123477,12.48561406135559,12.48561406135559,12.48561406135559,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,0.9709505944546686,12.518701076507568
normal_traffic_recording_8.pcap,172.19.0.22:57783->172.19.0.8:443,5,172.19.0.22,57783,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0040607452392578125,3.0994415283203125e-05,0.01243901252746582,0.005064513656650627,2.5649298578400703e-05,0.006235003471374512,3.0994415283203125e-05,0.01243901252746582,0.006204009056091309,3.848972836806297e-05,5.507469177246094e-05,5.507469177246094e-05,5.507469177246094e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.01624298095703125
normal_traffic_recording_8.pcap,172.19.0.23:38853->172.19.0.8:443,5,172.19.0.23,38853,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0025734901428222656,2.193450927734375e-05,0.009359121322631836,0.003933494766675321,1.547238107946214e-05,0.00469052791595459,2.193450927734375e-05,0.009359121322631836,0.004668593406677246,2.1795764396870254e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.010293960571289062
normal_traffic_recording_8.pcap,172.19.0.31:45682->172.19.0.8:443,5,172.19.0.31,45682,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0075130462646484375,3.0040740966796875e-05,0.019936084747314453,0.00825664871695081,6.817224803512545e-05,0.03005218505859375,0.03005218505859375,0.03005218505859375,0.0,0.0,3.254413604736328e-05,3.0040740966796875e-05,3.504753112792969e-05,2.5033950805664062e-06,6.266986929404084e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03005218505859375
normal_traffic_recording_8.pcap,172.19.0.21:37659->172.19.0.8:443,5,172.19.0.21,37659,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006386518478393555,2.288818359375e-05,0.015666961669921875,0.0066890838307050145,4.474384249419927e-05,0.02554607391357422,0.02554607391357422,0.02554607391357422,0.0,0.0,2.3484230041503906e-05,2.288818359375e-05,2.4080276489257812e-05,5.960464477539062e-07,3.552713678800501e-13,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02554607391357422
normal_traffic_recording_8.pcap,172.19.0.18:40299->172.19.0.8:443,5,172.19.0.18,40299,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00552821159362793,2.6941299438476562e-05,0.018297910690307617,0.007526808029049486,5.665283910616381e-05,0.02211284637451172,0.02211284637451172,0.02211284637451172,0.0,0.0,3.3974647521972656e-05,2.6941299438476562e-05,4.100799560546875e-05,7.033348083496094e-06,4.9467985263618175e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02211284637451172
normal_traffic_recording_8.pcap,172.19.0.30:36967->172.19.0.8:443,5,172.19.0.30,36967,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.005007028579711914,3.4809112548828125e-05,0.010109186172485352,0.004967542866146827,2.467648212700624e-05,0.020028114318847656,0.020028114318847656,0.020028114318847656,0.0,0.0,4.0411949157714844e-05,3.4809112548828125e-05,4.601478576660156e-05,5.602836608886719e-06,3.1391778065881226e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.020028114318847656
normal_traffic_recording_8.pcap,172.19.0.24:48970->172.19.0.8:443,5,172.19.0.24,48970,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.01158076524734497,3.314018249511719e-05,0.03304100036621094,0.013507960377257777,0.00018246499355356605,0.04632306098937988,0.04632306098937988,0.04632306098937988,0.0,0.0,3.409385681152344e-05,3.314018249511719e-05,3.504753112792969e-05,9.5367431640625e-07,9.094947017729282e-13,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.04632306098937988
normal_traffic_recording_8.pcap,172.19.0.26:40847->172.19.0.8:443,5,172.19.0.26,40847,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.005543529987335205,1.6927719116210938e-05,0.012969970703125,0.005679869214337742,3.2260914291981635e-05,0.02217411994934082,0.02217411994934082,0.02217411994934082,0.0,0.0,2.6464462280273438e-05,1.6927719116210938e-05,3.600120544433594e-05,9.5367431640625e-06,9.094947017729282e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02217411994934082
