file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.18:46486->172.19.0.8:443,5,2604,172.19.0.18,46486,172.19.0.8,443,5,2,3,4464,1541,2923,892.8,142,1399,539.0737982873959,290600.56,0.6038012973649148,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.004478514194488525,3.695487976074219e-05,0.012079000473022461,0.004954732840891374,2.4549377524607507e-05,0.0179140567779541,0.0179140567779541,0.0179140567779541,0.0,0.0,6.651878356933594e-05,3.695487976074219e-05,9.608268737792969e-05,2.956390380859375e-05,8.74024408403784e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.0179140567779541
normal_traffic_recording_7.pcap,172.19.0.31:50208->172.19.0.8:443,5,2618,172.19.0.31,50208,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00626373291015625,1.0967254638671875e-05,0.012784957885742188,0.0062521497059713545,3.908937594587769e-05,0.025054931640625,0.025054931640625,0.025054931640625,0.0,0.0,1.4543533325195312e-05,1.0967254638671875e-05,1.811981201171875e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.025054931640625
normal_traffic_recording_7.pcap,172.19.0.22:60873->172.19.0.8:443,5,85,172.19.0.22,60873,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.002424955368041992,1.4781951904296875e-05,0.009629011154174805,0.004159269277142072,1.7299520919777933e-05,0.0048389434814453125,4.887580871582031e-05,0.009629011154174805,0.004790067672729492,2.2944748309328133e-05,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.009699821472167969
normal_traffic_recording_7.pcap,172.19.0.30:46448->172.19.0.8:443,5,2544,172.19.0.30,46448,172.19.0.8,443,5,2,3,4462,1541,2921,892.4,142,1399,539.48812776557,291047.44,0.6045362256449686,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.007831275463104248,3.3855438232421875e-05,0.03034210205078125,0.013001492172562999,0.00016903879871321692,0.03132510185241699,0.03132510185241699,0.03132510185241699,0.0,0.0,3.743171691894531e-05,3.3855438232421875e-05,4.100799560546875e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03132510185241699
normal_traffic_recording_7.pcap,172.19.0.32:45379->172.19.0.8:443,5,2637,172.19.0.32,45379,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.007503509521484375,2.6941299438476562e-05,0.01560211181640625,0.0074847065998849245,5.602083288636095e-05,0.0300140380859375,0.0300140380859375,0.0300140380859375,0.0,0.0,3.1948089599609375e-05,2.6941299438476562e-05,3.695487976074219e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.0300140380859375
normal_traffic_recording_7.pcap,172.19.0.20:39473->172.19.0.8:443,5,2577,172.19.0.20,39473,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.0038187503814697266,3.1948089599609375e-05,0.009435176849365234,0.0040002501940921064,1.600200161533394e-05,0.015275001525878906,0.015275001525878906,0.015275001525878906,0.0,0.0,3.3974647521972656e-05,3.1948089599609375e-05,3.600120544433594e-05,2.0265579223632812e-06,4.106937012693379e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.015275001525878906
normal_traffic_recording_7.pcap,172.19.0.35:44661->172.19.0.8:443,5,78,172.19.0.35,44661,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.006826996803283691,2.6226043701171875e-05,0.016355037689208984,0.007065977012833827,4.992803114589606e-05,0.027307987213134766,0.027307987213134766,0.027307987213134766,0.0,0.0,3.0040740966796875e-05,2.6226043701171875e-05,3.3855438232421875e-05,3.814697265625e-06,1.4551915228366852e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.027307987213134766
normal_traffic_recording_7.pcap,172.19.0.23:47486->172.19.0.8:443,5,2621,172.19.0.23,47486,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0056479573249816895,1.811981201171875e-05,0.011308908462524414,0.005622514888999162,3.1612673677017256e-05,0.022591829299926758,0.022591829299926758,0.022591829299926758,0.0,0.0,2.5510787963867188e-05,1.811981201171875e-05,3.2901763916015625e-05,7.3909759521484375e-06,5.46265255252365e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.022591829299926758
normal_traffic_recording_7.pcap,172.19.0.33:40356->172.19.0.8:443,5,2541,172.19.0.33,40356,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007326006889343262,3.1948089599609375e-05,0.01802802085876465,0.007679653070057579,5.8977071276444804e-05,0.029304027557373047,0.029304027557373047,0.029304027557373047,0.0,0.0,3.4928321838378906e-05,3.1948089599609375e-05,3.790855407714844e-05,2.9802322387695312e-06,8.881784197001252e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.029304027557373047
normal_traffic_recording_7.pcap,172.19.0.37:56552->172.19.0.8:443,5,69236,172.19.0.37,56552,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.003524482250213623,2.002716064453125e-05,0.009865999221801758,0.00403416001024532,1.6274446988262525e-05,0.014097929000854492,0.014097929000854492,0.014097929000854492,0.0,0.0,2.753734588623047e-05,2.002716064453125e-05,3.504753112792969e-05,7.510185241699219e-06,5.640288236463675e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.014097929000854492
normal_traffic_recording_7.pcap,172.19.0.21:52319->172.19.0.8:443,5,68866,172.19.0.21,52319,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.028728246688842773,1.8835067749023438e-05,0.09426498413085938,0.0387587534781186,0.0015022409711775708,0.1149129867553711,0.1149129867553711,0.1149129867553711,0.0,0.0,2.4437904357910156e-05,1.8835067749023438e-05,3.0040740966796875e-05,5.602836608886719e-06,3.1391778065881226e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.1149129867553711
normal_traffic_recording_7.pcap,172.19.0.19:50409->172.19.0.8:443,5,2542,172.19.0.19,50409,172.19.0.8,443,5,2,3,4464,1541,2923,892.8,142,1399,539.0737982873959,290600.56,0.6038012973649148,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.0058522820472717285,2.5033950805664062e-05,0.012794971466064453,0.005876327481278896,3.453122466723357e-05,0.023409128189086914,0.023409128189086914,0.023409128189086914,0.0,0.0,2.956390380859375e-05,2.5033950805664062e-05,3.409385681152344e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.023409128189086914
normal_traffic_recording_7.pcap,172.19.0.22:51887->172.19.0.8:443,5,2640,172.19.0.22,51887,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006021022796630859,2.9087066650390625e-05,0.015352010726928711,0.006435382210267787,4.1414144192231106e-05,0.024084091186523438,0.024084091186523438,0.024084091186523438,0.0,0.0,3.647804260253906e-05,2.9087066650390625e-05,4.38690185546875e-05,7.3909759521484375e-06,5.46265255252365e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.024084091186523438
normal_traffic_recording_7.pcap,172.19.0.17:56383->172.19.0.8:443,5,84,172.19.0.17,56383,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.049732506275177,0.0,0.13249993324279785,0.054944913296019256,0.003018943497107074,0.049732506275177,0.0,0.13249993324279785,0.054944913296019256,0.003018943497107074,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198930025100708
normal_traffic_recording_7.pcap,172.19.0.27:35590->172.19.0.8:443,5,26755,172.19.0.27,35590,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.22510778903961182,0.0,0.6004290580749512,0.24890874125372897,0.0619555614725158,0.22510778903961182,0.0,0.6004290580749512,0.24890874125372897,0.0619555614725158,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004311561584473
normal_traffic_recording_7.pcap,172.19.0.34:58374->172.19.0.8:443,5,2562,172.19.0.34,58374,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005416214466094971,2.8133392333984375e-05,0.015806913375854492,0.00644331742009518,4.1516339376101996e-05,0.021664857864379883,0.021664857864379883,0.021664857864379883,0.0,0.0,3.3020973205566406e-05,2.8133392333984375e-05,3.790855407714844e-05,4.887580871582031e-06,2.3888446776254568e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.021664857864379883
normal_traffic_recording_7.pcap,172.19.0.26:33668->172.19.0.8:443,5,2671,172.19.0.26,33668,172.19.0.8,443,5,2,3,4457,1541,2916,891.4,142,1399,540.5277421187557,292170.24000000005,0.6063806844500288,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.004167497158050537,3.3855438232421875e-05,0.012452125549316406,0.005067478553128725,2.56793388864196e-05,0.01666998863220215,0.01666998863220215,0.01666998863220215,0.0,0.0,3.9458274841308594e-05,3.3855438232421875e-05,4.506111145019531e-05,5.602836608886719e-06,3.1391778065881226e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.01666998863220215
normal_traffic_recording_7.pcap,172.19.0.18:54074->172.19.0.8:443,5,37,172.19.0.18,54074,172.19.0.8,443,5,3,2,2999,415,2584,599.8,131,1292,565.1932059039634,319443.36,0.9423027774324165,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,1292.0,1292,1292,0.0,0.0,0.0,0.0034900307655334473,0.0,0.0073740482330322266,0.003451691865587332,1.1914176734961757e-05,0.0036870241165161133,0.0,0.0073740482330322266,0.0036870241165161133,1.3594146835771426e-05,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.013960123062133789
normal_traffic_recording_7.pcap,172.19.0.31:57304->172.19.0.8:443,5,37,172.19.0.8,443,172.19.0.31,57304,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0056220293045043945,0.0,0.022350072860717773,0.00965798362587884,9.32766477177438e-05,6.902217864990234e-05,6.008148193359375e-05,7.796287536621094e-05,8.940696716308594e-06,7.993605777301127e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.022488117218017578
normal_traffic_recording_7.pcap,172.19.0.28:51679->172.19.0.8:443,5,2541,172.19.0.28,51679,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0038669705390930176,3.0994415283203125e-05,0.010529041290283203,0.004321956239477442,1.8679305735957996e-05,0.01546788215637207,0.01546788215637207,0.01546788215637207,0.0,0.0,3.695487976074219e-05,3.0994415283203125e-05,4.291534423828125e-05,5.9604644775390625e-06,3.552713678800501e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.01546788215637207
normal_traffic_recording_7.pcap,172.19.0.30:41238->172.19.0.8:443,5,112,172.19.0.8,443,172.19.0.30,41238,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003929734230041504,3.4809112548828125e-05,0.015583992004394531,0.0067285923571975504,4.5273955109337294e-05,4.4465065002441406e-05,3.4809112548828125e-05,5.412101745605469e-05,9.655952453613281e-06,9.323741778644035e-11,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.015718936920166016
normal_traffic_recording_7.pcap,172.19.0.24:40949->172.19.0.8:443,5,27678,172.19.0.24,40949,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00939399003982544,2.8133392333984375e-05,0.02410888671875,0.010096184988427516,0.00010193295132054914,0.03757596015930176,0.03757596015930176,0.03757596015930176,0.0,0.0,3.504753112792969e-05,2.8133392333984375e-05,4.1961669921875e-05,6.9141387939453125e-06,4.780531526193954e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03757596015930176
normal_traffic_recording_7.pcap,172.19.0.36:54622->172.19.0.8:443,5,69872,172.19.0.36,54622,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.03769052028656006,3.600120544433594e-05,0.13387703895568848,0.055953269397140154,0.0031307683562289412,0.15076208114624023,0.15076208114624023,0.15076208114624023,0.0,0.0,4.1484832763671875e-05,3.600120544433594e-05,4.696846008300781e-05,5.4836273193359375e-06,3.007016857736744e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.15076208114624023
normal_traffic_recording_7.pcap,172.19.0.27:59099->172.19.0.8:443,5,34872,172.19.0.27,59099,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.02278721332550049,3.2901763916015625e-05,0.04984402656555176,0.02295048445956949,0.0005267247369289407,0.09114885330200195,0.09114885330200195,0.09114885330200195,0.0,0.0,3.993511199951172e-05,3.2901763916015625e-05,4.696846008300781e-05,7.033348083496094e-06,4.9467985263618175e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.09114885330200195
normal_traffic_recording_7.pcap,172.19.0.18:46716->172.19.0.8:443,5,79,172.19.0.18,46716,172.19.0.8,443,5,5,0,699,699,0,139.8,131,142,4.3999999999999995,19.359999999999996,0.03147353361945636,139.8,131,142,4.3999999999999995,19.359999999999996,0.03147353361945636,0.0,0,0,0.0,0.0,0.0,0.006316244602203369,9.5367431640625e-07,0.019970178604125977,0.008173783737529213,6.681074058789704e-05,0.006316244602203369,9.5367431640625e-07,0.019970178604125977,0.008173783737529213,6.681074058789704e-05,0.0,0.0,0.0,0.0,0.0,1,4,0.2,0.8,0,0.0,1.0,1,0,4,0,0,0.0,0.8,0.0,0.2,0.0,0.0,0.7219280948873623,0.025264978408813477
normal_traffic_recording_7.pcap,172.19.0.20:33178->172.19.0.8:443,5,37,172.19.0.20,33178,172.19.0.8,443,5,1,4,4386,442,3944,877.2,68,1292,521.609202372811,272076.16000000003,0.5946297336671351,442.0,442,442,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0011237263679504395,2.6941299438476562e-05,0.004212856292724609,0.0017850555004165266,3.186423139567296e-06,0.0,0.0,0.0,0.0,0.0,9.401639302571614e-05,2.6941299438476562e-05,0.00021505355834960938,8.575346203991255e-05,7.3536562518307216e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.004494905471801758
normal_traffic_recording_7.pcap,172.19.0.32:46263->172.19.0.8:443,5,45,172.19.0.32,46263,172.19.0.8,443,5,4,1,922,853,69,184.4,69,438,129.67436138265728,16815.439999999995,0.703223217910289,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,69.0,69,69,0.0,0.0,0.0,0.009071767330169678,4.410743713378906e-05,0.018474817276000977,0.00837027826731417,7.00615582722719e-05,0.01209568977355957,4.410743713378906e-05,0.018474817276000977,0.008526637640313774,7.270354944921564e-05,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.7219280948873623,1.9219280948873623,0.03628706932067871
normal_traffic_recording_7.pcap,172.19.0.31:36696->172.19.0.8:443,5,75,172.19.0.8,443,172.19.0.31,36696,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0032250285148620605,1.1920928955078125e-06,0.01284480094909668,0.005553991116387065,3.084681732090644e-05,2.7060508728027344e-05,1.9073486328125e-05,3.504753112792969e-05,7.987022399902344e-06,6.37925268165418e-11,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.012900114059448242
normal_traffic_recording_7.pcap,172.19.0.22:51917->172.19.0.8:443,5,5217,172.19.0.22,51917,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008958756923675537,3.600120544433594e-05,0.02420210838317871,0.009976066964149051,9.952191207318606e-05,0.03583502769470215,0.03583502769470215,0.03583502769470215,0.0,0.0,4.1961669921875e-05,3.600120544433594e-05,4.792213439941406e-05,5.9604644775390625e-06,3.552713678800501e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03583502769470215
normal_traffic_recording_7.pcap,172.19.0.33:33933->172.19.0.8:443,5,35,172.19.0.8,443,172.19.0.33,33933,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0033659934997558594,0.0,0.012737035751342773,0.005417033222107775,2.9344248929419336e-05,0.00036346912384033203,4.696846008300781e-05,0.0006799697875976562,0.0003165006637573242,1.001726701588268e-07,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.013463973999023438
normal_traffic_recording_7.pcap,172.19.0.25:53899->172.19.0.8:443,5,2502,172.19.0.25,53899,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008738994598388672,5.698204040527344e-05,0.02493000030517578,0.010165317453784893,0.0001033336789362238,0.03495597839355469,0.03495597839355469,0.03495597839355469,0.0,0.0,8.106231689453125e-05,5.698204040527344e-05,0.00010514259338378906,2.4080276489257812e-05,5.798597157991026e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03495597839355469
normal_traffic_recording_7.pcap,172.19.0.20:45044->172.19.0.8:443,5,77,172.19.0.20,45044,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0023490190505981445,4.506111145019531e-05,0.009102106094360352,0.0038993883971258697,1.5205229871639858e-05,0.0,0.0,0.0,0.0,0.0,9.799003601074219e-05,4.506111145019531e-05,0.0001990795135498047,7.150755761328797e-05,5.113330795817698e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.009396076202392578
normal_traffic_recording_7.pcap,172.19.0.23:57654->172.19.0.8:443,5,36,172.19.0.8,443,172.19.0.23,57654,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003386259078979492,0.0,0.013454198837280273,0.005812759152343734,3.378816896315584e-05,4.5418739318847656e-05,3.886222839355469e-05,5.1975250244140625e-05,6.556510925292969e-06,4.298783551348606e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.013545036315917969
normal_traffic_recording_7.pcap,172.19.0.32:40300->172.19.0.8:443,5,76,172.19.0.32,40300,172.19.0.8,443,5,1,4,4375,431,3944,875.0,68,1292,523.4600271271914,274010.4,0.5982400310025044,431.0,431,431,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0006512999534606934,3.719329833984375e-05,0.0023369789123535156,0.0009752595891307073,9.511312661913962e-07,0.0,0.0,0.0,0.0,0.0,8.940696716308594e-05,3.719329833984375e-05,0.00019216537475585938,7.26643611872788e-05,5.280109386755309e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0026051998138427734
normal_traffic_recording_7.pcap,172.19.0.19:47187->172.19.0.8:443,5,37,172.19.0.19,47187,172.19.0.8,443,5,1,4,4382,438,3944,876.4,68,1292,522.278699546516,272775.04,0.5959364440284299,438.0,438,438,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0009517669677734375,4.506111145019531e-05,0.003489971160888672,0.001467226221454277,2.1527527849229955e-06,0.0,0.0,0.0,0.0,0.0,0.0001056989034016927,4.506111145019531e-05,0.00022411346435546875,8.373988515032983e-05,7.01236836499043e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.00380706787109375
