file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.35:46369->172.19.0.8:443,5,95,172.16.0.35,46369,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002294480800628662,0.0,0.008691072463989258,0.003697381604909194,1.3670630732320888e-05,0.004588961601257324,0.0,0.009177923202514648,0.004588961601257324,2.1058568577814185e-05,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009177923202514648
SCAN3_HTTP3.pcap,172.16.0.25:48680->172.19.0.8:443,5,55,172.16.0.25,48680,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028859972953796387,0.0,0.008280038833618164,0.003380905017296043,1.1430518735977557e-05,0.005771994590759277,0.0,0.011543989181518555,0.005771994590759277,3.331592155575436e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011543989181518555
SCAN3_HTTP3.pcap,172.16.0.35:48969->172.19.0.8:443,5,105,172.16.0.35,48969,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002959728240966797,0.0,0.011358022689819336,0.004851801017548444,2.3539973113884116e-05,0.005919456481933594,0.0,0.011838912963867188,0.005919456481933594,3.503996504150564e-05,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011838912963867188
SCAN3_HTTP3.pcap,172.16.0.25:45704->172.19.0.8:443,5,58,172.16.0.25,45704,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030912160873413086,9.5367431640625e-07,0.00916290283203125,0.0037338595384430965,1.3941707052822494e-05,0.006182432174682617,9.5367431640625e-07,0.012363910675048828,0.006181478500366211,3.82106764504897e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012364864349365234
SCAN3_HTTP3.pcap,172.16.0.35:41289->172.19.0.8:443,5,120,172.16.0.35,41289,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002199232578277588,0.0,0.008332014083862305,0.003544810758979736,1.2565683316978493e-05,0.004398465156555176,0.0,0.008796930313110352,0.004398465156555176,1.9346495733429947e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008796930313110352
SCAN3_HTTP3.pcap,172.16.0.25:42011->172.19.0.8:443,5,56,172.16.0.25,42011,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029082298278808594,0.0,0.008481025695800781,0.0034573841773793473,1.1953505349993065e-05,0.005816459655761719,0.0,0.011632919311523438,0.005816459655761719,3.383120292710373e-05,3.4809112548828125e-05,3.4809112548828125e-05,3.4809112548828125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011632919311523438
SCAN3_HTTP3.pcap,172.16.0.35:50845->172.19.0.8:443,5,100,172.16.0.35,50845,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002357006072998047,0.0,0.008987903594970703,0.003832148105796566,1.468535910476021e-05,0.004714012145996094,0.0,0.009428024291992188,0.004714012145996094,2.2221910512598697e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009428024291992188
SCAN3_HTTP3.pcap,172.16.0.25:59871->172.19.0.8:443,5,56,172.16.0.25,59871,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028820037841796875,9.5367431640625e-07,0.00840902328491211,0.0034318707478945168,1.177773683025407e-05,0.005764007568359375,9.5367431640625e-07,0.011527061462402344,0.005763053894042969,3.3212790185643826e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01152801513671875
SCAN3_HTTP3.pcap,172.16.0.35:41572->172.19.0.8:443,5,111,172.16.0.35,41572,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0021709799766540527,0.0,0.008166074752807617,0.003466631828147176,1.2017536231923032e-05,0.0043419599533081055,0.0,0.008683919906616211,0.0043419599533081055,1.8852616236131325e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008683919906616211
SCAN3_HTTP3.pcap,172.16.0.25:50263->172.19.0.8:443,5,57,172.16.0.25,50263,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002916693687438965,0.0,0.008482933044433594,0.0034590912755872814,1.1965312452844046e-05,0.00583338737487793,0.0,0.01166677474975586,0.00583338737487793,3.4028408265385224e-05,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01166677474975586
SCAN3_HTTP3.pcap,172.16.0.35:56826->172.19.0.8:443,5,101,172.16.0.35,56826,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0021629929542541504,0.0,0.008283138275146484,0.0035360445516097,1.2503611070968645e-05,0.004325985908508301,0.0,0.008651971817016602,0.004325985908508301,1.871415408061239e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008651971817016602
SCAN3_HTTP3.pcap,172.16.0.25:33475->172.19.0.8:443,5,60,172.16.0.25,33475,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0027132630348205566,0.0,0.010447025299072266,0.004467255286416524,1.9956369794016382e-05,0.005426526069641113,0.0,0.010853052139282227,0.005426526069641113,2.944718518449463e-05,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.010853052139282227
SCAN3_HTTP3.pcap,172.16.0.35:33460->172.19.0.8:443,5,83,172.16.0.35,33460,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0032210350036621094,0.0,0.012446165084838867,0.005328285593294131,2.839062736370579e-05,0.006442070007324219,0.0,0.012884140014648438,0.006442070007324219,4.150026597926626e-05,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012884140014648438
SCAN3_HTTP3.pcap,172.16.0.25:35370->172.19.0.8:443,5,55,172.16.0.25,35370,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002926468849182129,0.0,0.008486032485961914,0.003464855643900842,1.200522463307152e-05,0.005852937698364258,0.0,0.011705875396728516,0.005852937698364258,3.4256879700933496e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011705875396728516
SCAN3_HTTP3.pcap,172.16.0.35:47385->172.19.0.8:443,5,106,172.16.0.35,47385,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0021994709968566895,0.0,0.008365869522094727,0.0035637157133641107,1.2700069685678272e-05,0.004398941993713379,0.0,0.008797883987426758,0.004398941993713379,1.9350690664055037e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008797883987426758
SCAN3_HTTP3.pcap,172.16.0.25:60572->172.19.0.8:443,5,55,172.16.0.25,60572,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030519962310791016,0.0,0.009243965148925781,0.0037677354324652836,1.4195830289054356e-05,0.006103992462158203,0.0,0.012207984924316406,0.006103992462158203,3.725872397808416e-05,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012207984924316406
SCAN3_HTTP3.pcap,172.16.0.35:60966->172.19.0.8:443,5,97,172.16.0.35,60966,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00222700834274292,0.0,0.008414030075073242,0.0035768879704221714,1.279412755295084e-05,0.00445401668548584,0.0,0.00890803337097168,0.00445401668548584,1.9838264634586267e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00890803337097168
SCAN3_HTTP3.pcap,172.16.0.25:37948->172.19.0.8:443,5,52,172.16.0.25,37948,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003076493740081787,0.0,0.009160995483398438,0.0037345505494536736,1.3946867806424734e-05,0.006152987480163574,0.0,0.012305974960327148,0.006152987480163574,3.785925493104969e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012305974960327148
SCAN3_HTTP3.pcap,172.16.0.35:45988->172.19.0.8:443,5,122,172.16.0.35,45988,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022857189178466797,0.0,0.008709907531738281,0.0037124254640462087,1.3782102826098708e-05,0.004571437835693359,0.0,0.009142875671386719,0.004571437835693359,2.0898043885608786e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009142875671386719
SCAN3_HTTP3.pcap,172.16.0.25:38900->172.19.0.8:443,5,50,172.16.0.25,38900,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00234299898147583,0.0,0.008889198303222656,0.003783634348980419,1.4315888886784478e-05,0.00468599796295166,0.0,0.00937199592590332,0.00468599796295166,2.195857690878711e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00937199592590332
SCAN3_HTTP3.pcap,172.16.0.35:35038->172.19.0.8:443,5,96,172.16.0.35,35038,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0026407241821289062,0.0,0.010061025619506836,0.004288183357622895,1.8388516508593966e-05,0.0052814483642578125,0.0,0.010562896728515625,0.0052814483642578125,2.7893696824321523e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.010562896728515625
SCAN3_HTTP3.pcap,172.16.0.25:53211->172.19.0.8:443,5,55,172.16.0.25,53211,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002910792827606201,0.0,0.008388996124267578,0.003426474817071815,1.1740729672027328e-05,0.005821585655212402,0.0,0.011643171310424805,0.005821585655212402,3.3890859540974816e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011643171310424805
SCAN3_HTTP3.pcap,172.16.0.35:48771->172.19.0.8:443,5,98,172.16.0.35,48771,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002218961715698242,0.0,0.008363962173461914,0.003553409679224676,1.2626720348407616e-05,0.004437923431396484,0.0,0.008875846862792969,0.004437923431396484,1.9695164382937946e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008875846862792969
SCAN3_HTTP3.pcap,172.16.0.25:46968->172.19.0.8:443,5,56,172.16.0.25,46968,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00446927547454834,0.0,0.014694929122924805,0.006038661211943833,3.646542923263496e-05,0.00893855094909668,0.0,0.01787710189819336,0.00893855094909668,7.989769306959715e-05,4.9114227294921875e-05,4.9114227294921875e-05,4.9114227294921875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01787710189819336
SCAN3_HTTP3.pcap,172.16.0.35:47728->172.19.0.8:443,5,100,172.16.0.35,47728,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022637248039245605,9.5367431640625e-07,0.00851893424987793,0.003617048465394676,1.308303960101398e-05,0.004527449607849121,9.5367431640625e-07,0.009053945541381836,0.004526495933532715,2.0489165436288204e-05,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009054899215698242
SCAN3_HTTP3.pcap,172.16.0.25:35500->172.19.0.8:443,5,49,172.16.0.25,35500,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0032147765159606934,0.0,0.008273124694824219,0.0034594642564356186,1.1967892941555647e-05,0.006429553031921387,0.0,0.012859106063842773,0.006429553031921387,4.1339152190289497e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012859106063842773
SCAN3_HTTP3.pcap,172.16.0.35:36579->172.19.0.8:443,5,106,172.16.0.35,36579,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002243518829345703,0.0,0.008498907089233398,0.003615689744650794,1.3073212329572925e-05,0.004487037658691406,0.0,0.008974075317382812,0.004487037658691406,2.0133506950514857e-05,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008974075317382812
SCAN3_HTTP3.pcap,172.16.0.25:47712->172.19.0.8:443,5,54,172.16.0.25,47712,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028651952743530273,0.0,0.008650779724121094,0.0035264517966610313,1.2435862274173815e-05,0.005730390548706055,0.0,0.01146078109741211,0.005730390548706055,3.283737584069968e-05,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01146078109741211
SCAN3_HTTP3.pcap,172.16.0.35:39580->172.19.0.8:443,5,91,172.16.0.35,39580,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022256970405578613,0.0,0.008358001708984375,0.003546080684928185,1.2574688224020747e-05,0.004451394081115723,0.0,0.008902788162231445,0.004451394081115723,1.981490926539209e-05,3.886222839355469e-05,3.886222839355469e-05,3.886222839355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008902788162231445
SCAN3_HTTP3.pcap,172.16.0.25:48872->172.19.0.8:443,5,56,172.16.0.25,48872,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002314746379852295,0.0,0.008777856826782227,0.003735711069553849,1.3955537195187162e-05,0.00462949275970459,0.0,0.00925898551940918,0.00462949275970459,2.143220321215722e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00925898551940918
SCAN3_HTTP3.pcap,172.16.0.35:37712->172.19.0.8:443,5,98,172.16.0.35,37712,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0021724700927734375,0.0,0.00825190544128418,0.0035137271050419815,1.2346278168706704e-05,0.004344940185546875,0.0,0.00868988037109375,0.004344940185546875,1.8878505215980113e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00868988037109375
SCAN3_HTTP3.pcap,172.16.0.25:48393->172.19.0.8:443,5,49,172.16.0.25,48393,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0033385157585144043,0.0,0.008659124374389648,0.003606967136869471,1.301021192645635e-05,0.006677031517028809,0.0,0.013354063034057617,0.006677031517028809,4.458274987939603e-05,4.291534423828125e-05,4.291534423828125e-05,4.291534423828125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013354063034057617
SCAN3_HTTP3.pcap,172.16.0.35:52204->172.19.0.8:443,5,102,172.16.0.35,52204,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002247750759124756,9.5367431640625e-07,0.00851893424987793,0.00362465099163803,1.3138094811182555e-05,0.004495501518249512,9.5367431640625e-07,0.008990049362182617,0.0044945478439331055,2.0200960321403727e-05,3.719329833984375e-05,3.719329833984375e-05,3.719329833984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008991003036499023
SCAN3_HTTP3.pcap,172.16.0.25:49916->172.19.0.8:443,5,57,172.16.0.25,49916,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0027900338172912598,0.0,0.008414983749389648,0.0034322794143787105,1.1780541978367864e-05,0.0055800676345825195,0.0,0.011160135269165039,0.0055800676345825195,3.1137154806515355e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011160135269165039
SCAN3_HTTP3.pcap,172.16.0.35:49723->172.19.0.8:443,5,94,172.16.0.35,49723,172.19.0.8,443,5,3,2,5276,2688,2588,1055.2,100,1294,477.6,228101.76,0.45261561789234267,896.0,100,1294,562.8569978244918,316808.0,0.6281886136434061,1294.0,1294,1294,0.0,0.0,0.0,0.004916727542877197,0.0,0.010583877563476562,0.004932928668101646,2.4333785244579076e-05,0.009833455085754395,0.0,0.01966691017150879,0.009833455085754395,9.669683892354897e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01966691017150879
SCAN3_HTTP3.pcap,172.16.0.25:58169->172.19.0.8:443,5,53,172.16.0.25,58169,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003071010112762451,1.1920928955078125e-06,0.008836030960083008,0.003605344793243231,1.2998511078166075e-05,0.006142020225524902,1.1920928955078125e-06,0.012282848358154297,0.0061408281326293945,3.770977015449262e-05,3.4809112548828125e-05,3.4809112548828125e-05,3.4809112548828125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012284040451049805
