file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.35:33713->172.19.0.8:443,5,172.16.0.35,33713,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010834753513336182,0.0,0.042840003967285156,0.01847883521808515,0.000341467351017144,0.021669507026672363,0.0,0.04333901405334473,0.021669507026672363,0.0004695675347790029,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04333901405334473
traffic_record_scan_1.pcap,172.16.0.39:48019->172.19.0.8:443,5,172.16.0.39,48019,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009882748126983643,2.5987625122070312e-05,0.03881692886352539,0.016706612017379316,0.000279110885099243,0.019765496253967285,2.5987625122070312e-05,0.0395050048828125,0.019739508628845215,0.0003896482009082547,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03953099250793457
traffic_record_scan_1.pcap,172.16.0.37:32768->172.19.0.8:443,5,172.16.0.37,32768,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010806024074554443,3.910064697265625e-05,0.04261612892150879,0.018366279774518844,0.00033732023275589995,0.021612048149108887,3.910064697265625e-05,0.04318499565124512,0.02157294750213623,0.0004653920639299258,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04322409629821777
traffic_record_scan_1.pcap,172.16.0.31:47214->172.19.0.8:443,5,172.16.0.31,47214,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0026630163192749023,0.0,0.010126113891601562,0.004311185141503505,1.858631732432059e-05,0.005326032638549805,0.0,0.01065206527709961,0.005326032638549805,2.8366623666897794e-05,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01065206527709961
traffic_record_scan_1.pcap,172.16.0.56:35018->172.19.0.8:443,5,172.16.0.56,35018,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0026282668113708496,0.0,0.010206937789916992,0.004376024469237473,1.9149590155365104e-05,0.005256533622741699,0.0,0.010513067245483398,0.005256533622741699,2.7631145727013973e-05,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.010513067245483398
traffic_record_scan_1.pcap,172.16.0.30:53766->172.19.0.8:443,5,172.16.0.30,53766,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004399716854095459,1.2874603271484375e-05,0.01707005500793457,0.007316597389456862,5.3532597359406964e-05,0.008799433708190918,1.2874603271484375e-05,0.01758599281311035,0.008786559104919434,7.72036209042426e-05,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017598867416381836
traffic_record_scan_1.pcap,172.16.0.43:58332->172.19.0.8:443,5,172.16.0.43,58332,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0024437904357910156,3.314018249511719e-05,0.009421110153198242,0.0040288842135444815,1.6231908006147933e-05,0.004887580871582031,3.314018249511719e-05,0.009742021560668945,0.004854440689086914,2.3565594403862633e-05,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009775161743164062
traffic_record_scan_1.pcap,172.16.0.33:55139->172.19.0.8:443,5,172.16.0.33,55139,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0044119954109191895,0.0,0.016869068145751953,0.0071959981025313405,5.178238869163465e-05,0.008823990821838379,0.0,0.017647981643676758,0.008823990821838379,7.786281402388795e-05,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017647981643676758
traffic_record_scan_1.pcap,172.16.0.54:45459->172.19.0.8:443,5,172.16.0.54,45459,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004762709140777588,0.0,0.018507957458496094,0.007937470043596209,6.30034306929872e-05,0.009525418281555176,0.0,0.01905083656311035,0.009525418281555176,9.073359343858556e-05,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01905083656311035
traffic_record_scan_1.pcap,172.16.0.36:43119->172.19.0.8:443,5,172.16.0.36,43119,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005157768726348877,3.314018249511719e-05,0.020049095153808594,0.008598844293467085,7.394012318329146e-05,0.010315537452697754,3.314018249511719e-05,0.02059793472290039,0.010282397270202637,0.00010572769362227064,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.020631074905395508
traffic_record_scan_1.pcap,172.16.0.53:47222->172.19.0.8:443,5,172.16.0.53,47222,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006953239440917969,0.0,0.027213096618652344,0.011698564995551117,0.0001368564229551339,0.013906478881835938,0.0,0.027812957763671875,0.013906478881835938,0.0001933901548909489,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.027812957763671875
traffic_record_scan_1.pcap,172.16.0.34:54675->172.19.0.8:443,5,172.16.0.34,54675,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008893013000488281,0.0,0.03509402275085449,0.0151277331678445,0.00022884831079750256,0.017786026000976562,0.0,0.035572052001953125,0.017786026000976562,0.00031634272090741433,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.035572052001953125
traffic_record_scan_1.pcap,172.16.0.49:39900->172.19.0.8:443,5,172.16.0.49,39900,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01124274730682373,2.8133392333984375e-05,0.044425010681152344,0.01915829098632591,0.0003670401135167367,0.02248549461364746,2.8133392333984375e-05,0.04494285583496094,0.022457361221313477,0.0005043330730245543,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04497098922729492
traffic_record_scan_1.pcap,172.16.0.39:46537->172.19.0.8:443,5,172.16.0.39,46537,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012813031673431396,0.0,0.05066704750061035,0.02185573805393491,0.0004776732858822186,0.025626063346862793,0.0,0.051252126693725586,0.025626063346862793,0.0006566951226574247,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.051252126693725586
traffic_record_scan_1.pcap,172.16.0.35:48679->172.19.0.8:443,5,172.16.0.35,48679,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01388627290725708,1.3113021850585938e-05,0.05496716499328613,0.023718677369486782,0.0005625756561578044,0.02777254581451416,1.3113021850585938e-05,0.055531978607177734,0.027759432792663574,0.0007705861089704058,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05554509162902832
traffic_record_scan_1.pcap,172.16.0.37:53147->172.19.0.8:443,5,172.16.0.37,53147,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008955538272857666,0.0,0.03533315658569336,0.015229809093457648,0.0002319470850231653,0.017911076545715332,0.0,0.035822153091430664,0.017911076545715332,0.00032080666302647387,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.035822153091430664
traffic_record_scan_1.pcap,172.16.0.31:37062->172.19.0.8:443,5,172.16.0.31,37062,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004315733909606934,9.5367431640625e-07,0.012284040451049805,0.004996480313508323,2.496481552327623e-05,0.0061424970626831055,9.5367431640625e-07,0.012284040451049805,0.006141543388366699,3.771855519119072e-05,0.00013589859008789062,0.00013589859008789062,0.00013589859008789062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017262935638427734
traffic_record_scan_1.pcap,172.16.0.56:46309->172.19.0.8:443,5,172.16.0.56,46309,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004236996173858643,2.3126602172851562e-05,0.012413978576660156,0.005038827516950481,2.538978274557735e-05,0.006218552589416504,2.3126602172851562e-05,0.012413978576660156,0.006195425987243652,3.8383303163413984e-05,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01694798469543457
traffic_record_scan_1.pcap,172.16.0.30:48477->172.19.0.8:443,5,172.16.0.30,48477,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007500767707824707,0.0,0.02923297882080078,0.012549724190412219,0.00015749557725541763,0.01461648941040039,0.0,0.02923297882080078,0.01461648941040039,0.00021364176268434676,0.0006721019744873047,0.0006721019744873047,0.0006721019744873047,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.030003070831298828
traffic_record_scan_1.pcap,172.16.0.43:33263->172.19.0.8:443,5,172.16.0.43,33263,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005005955696105957,0.0,0.019327878952026367,0.008271515990274605,6.84179767773685e-05,0.010011911392211914,0.0,0.020023822784423828,0.010011911392211914,0.00010023836972550271,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.020023822784423828
traffic_record_scan_1.pcap,172.16.0.33:57203->172.19.0.8:443,5,172.16.0.33,57203,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007996737957000732,8.702278137207031e-05,0.03169608116149902,0.013682823606104446,0.0001872196618357691,0.015891551971435547,8.702278137207031e-05,0.03169608116149902,0.015804529190063477,0.0002497831429195685,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03198695182800293
traffic_record_scan_1.pcap,172.16.0.54:32957->172.19.0.8:443,5,172.16.0.54,32957,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.014303505420684814,0.0,0.047161102294921875,0.019391211774965614,0.0003760190941015651,0.023580551147460938,0.0,0.047161102294921875,0.023580551147460938,0.0005560423924180213,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05721402168273926
traffic_record_scan_1.pcap,172.16.0.36:41019->172.19.0.8:443,5,172.16.0.36,41019,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02159273624420166,0.0,0.08588886260986328,0.03712159176221445,0.0013780125749605077,0.04318547248840332,0.0,0.08637094497680664,0.04318547248840332,0.00186498503404664,0.00013518333435058594,0.00013518333435058594,0.00013518333435058594,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08637094497680664
traffic_record_scan_1.pcap,172.16.0.53:35688->172.19.0.8:443,5,172.16.0.53,35688,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0251467227935791,0.0,0.10007286071777344,0.04325887299630839,0.001871330092910739,0.0502934455871582,0.0,0.1005868911743164,0.0502934455871582,0.002529430669028443,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1005868911743164
traffic_record_scan_1.pcap,172.16.0.34:38813->172.19.0.8:443,5,172.16.0.34,38813,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.029500484466552734,4.220008850097656e-05,0.11026287078857422,0.04672834296113721,0.002183538035893662,0.0551525354385376,4.220008850097656e-05,0.11026287078857422,0.05511033535003662,0.003037149062393496,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11800193786621094
