file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_30.pcap,172.16.0.37:45957->172.19.0.8:443,5,172.16.0.37,45957,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029647350311279297,0.0,0.01137089729309082,0.004854945834197732,2.357049905299391e-05,0.005929470062255859,0.0,0.011858940124511719,0.005929470062255859,3.5158615219188505e-05,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011858940124511719
recording_30.pcap,172.16.0.26:60637->172.19.0.8:443,5,172.16.0.26,60637,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004775702953338623,0.0,0.0185239315032959,0.007939413777300895,6.303429112719527e-05,0.009551405906677246,0.0,0.019102811813354492,0.009551405906677246,9.122935479410899e-05,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.019102811813354492
recording_30.pcap,172.16.0.32:47863->172.19.0.8:443,5,172.16.0.32,47863,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006946980953216553,0.0,0.0271909236907959,0.01168912540012244,0.0001366356526197876,0.013893961906433105,0.0,0.02778792381286621,0.013893961906433105,0.00019304217745741425,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02778792381286621
recording_30.pcap,172.16.0.36:43939->172.19.0.8:443,5,172.16.0.36,43939,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009129226207733154,0.0,0.03599691390991211,0.01551284787717283,0.0002406484492603056,0.01825845241546631,0.0,0.03651690483093262,0.01825845241546631,0.0003333710846078475,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03651690483093262
recording_30.pcap,172.16.0.38:43014->172.19.0.8:443,5,172.16.0.38,43014,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.011268019676208496,0.0,0.04451107978820801,0.019193718898117426,0.00036839884513995,0.022536039352416992,0.0,0.045072078704833984,0.022536039352416992,0.0005078730696936873,8.702278137207031e-05,8.702278137207031e-05,8.702278137207031e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.045072078704833984
recording_30.pcap,172.16.0.30:59918->172.19.0.8:443,5,172.16.0.30,59918,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.013432025909423828,1.1920928955078125e-06,0.05316901206970215,0.022942743396475753,0.0005263694745565317,0.026864051818847656,1.1920928955078125e-06,0.053726911544799805,0.02686285972595215,0.0007216132326561819,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05372810363769531
recording_30.pcap,172.16.0.25:50252->172.19.0.8:443,5,172.16.0.25,50252,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.024324238300323486,0.0,0.06211996078491211,0.026093399708076902,0.0006808655083254678,0.04864847660064697,0.0,0.09729695320129395,0.04864847660064697,0.002366674275563696,8.797645568847656e-05,8.797645568847656e-05,8.797645568847656e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09729695320129395
recording_30.pcap,172.16.0.34:33292->172.19.0.8:443,5,172.16.0.34,33292,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01774674654006958,0.0,0.0704488754272461,0.030427997150248184,0.0009258630105755117,0.03549349308013916,0.0,0.07098698616027832,0.03549349308013916,0.0012597880510298864,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07098698616027832
recording_30.pcap,172.16.0.29:35083->172.19.0.8:443,5,172.16.0.29,35083,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.019893527030944824,1.9073486328125e-05,0.0790259838104248,0.034140450274593864,0.001165570344952016,0.03978705406188965,1.9073486328125e-05,0.07955503463745117,0.03976798057556152,0.0015814922790582386,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0795741081237793
recording_30.pcap,172.16.0.41:39421->172.19.0.8:443,5,172.16.0.41,39421,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.022108495235443115,0.0,0.08784818649291992,0.03795525732372557,0.0014406015585102239,0.04421699047088623,0.0,0.08843398094177246,0.04421699047088623,0.0019551422463024437,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08843398094177246
