file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_21.pcap,172.19.0.24:35515->172.19.0.8:443,5,172.19.0.24,35515,172.19.0.8,443,5,1,4,5299,131,5168,1059.8,131,1292,464.4,215667.35999999996,0.4381958860162295,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0001252293586730957,3.981590270996094e-05,0.00036597251892089844,0.0001390808579063303,1.934348503596084e-08,0.0,0.0,0.0,0.0,0.0,4.498163859049479e-05,3.981590270996094e-05,5.2928924560546875e-05,5.703250604632427e-06,3.2527067459240145e-11,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,0.7219280948873623,0.0005009174346923828
normal_traffic_recording_21.pcap,172.19.0.23:59876->172.19.0.8:443,5,172.19.0.23,59876,172.19.0.8,443,5,3,2,535,393,142,107.0,71,131,29.393876913398138,864.0,0.2747091300317583,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,4.126878499984741,0.026443004608154297,15.003952026367188,6.306685879816452,39.774286786676214,8.253756999969482,1.477118968963623,15.030395030975342,6.776638031005859,45.92282300327497,15.031373023986816,15.031373023986816,15.031373023986816,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,0.9709505944546686,16.507513999938965
normal_traffic_recording_21.pcap,172.19.0.27:42568->172.19.0.8:443,5,172.19.0.27,42568,172.19.0.8,443,5,1,4,5299,131,5168,1059.8,131,1292,464.4,215667.35999999996,0.4381958860162295,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0012009739875793457,3.2901763916015625e-05,0.0046999454498291016,0.00202013265259237,4.080935934069885e-06,0.0,0.0,0.0,0.0,0.0,3.4650166829427086e-05,3.2901763916015625e-05,3.695487976074219e-05,1.7007934696700331e-06,2.89269842647223e-12,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,0.7219280948873623,0.004803895950317383
normal_traffic_recording_21.pcap,172.19.0.21:59618->172.19.0.8:443,5,172.19.0.21,59618,172.19.0.8,443,5,3,2,1756,393,1363,351.2,71,1292,470.9736298350471,221816.15999999997,1.341041087229633,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,2.212118446826935,0.0001709461212158203,8.804360151290894,3.8060450011885396,14.485978551072272,4.424151420593262,0.016353845596313477,8.83194899559021,4.407797574996948,19.428679462148978,8.820884943008423,8.820884943008423,8.820884943008423,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.3709505944546687,8.84847378730774
normal_traffic_recording_21.pcap,172.19.0.28:39150->172.19.0.8:443,5,172.19.0.28,39150,172.19.0.8,443,5,2,3,2917,262,2655,583.4,71,1292,578.9841448606344,335222.64,0.9924308276664972,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,2.898153781890869,0.00038313865661621094,11.529310941696167,4.9832307098441895,24.832588307534223,11.577265977859497,11.577265977859497,11.577265977859497,0.0,0.0,5.772330045700073,0.00038313865661621094,11.54427695274353,5.771946907043457,33.31537109772853,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,11.592615127563477
normal_traffic_recording_21.pcap,172.19.0.19:48532->172.19.0.8:443,5,172.19.0.19,48532,172.19.0.8,443,5,3,2,535,393,142,107.0,71,131,29.393876913398138,864.0,0.2747091300317583,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,6.2942617535591125,0.025312185287475586,15.004580974578857,6.500957021331404,42.262442193198076,12.588523507118225,10.143700122833252,15.033346891403198,2.444823384284973,5.9771613803466295,15.029893159866333,15.029893159866333,15.029893159866333,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,0.9709505944546686,25.17704701423645
normal_traffic_recording_21.pcap,172.19.0.22:48823->172.19.0.8:443,5,172.19.0.22,48823,172.19.0.8,443,5,2,3,2917,262,2655,583.4,71,1292,578.9841448606344,335222.64,0.9924308276664972,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,0.24975723028182983,4.100799560546875e-05,0.970750093460083,0.4164220616060128,0.17340733339220193,0.9988260269165039,0.9988260269165039,0.9988260269165039,0.0,0.0,0.4854764938354492,4.100799560546875e-05,0.970911979675293,0.48543548583984375,0.23564761091256514,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,0.9990289211273193
normal_traffic_recording_21.pcap,172.19.0.29:33148->172.19.0.8:443,5,172.19.0.29,33148,172.19.0.8,443,5,1,4,5299,131,5168,1059.8,131,1292,464.4,215667.35999999996,0.4381958860162295,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,9.34600830078125e-05,4.887580871582031e-05,0.00017595291137695312,4.8795203290008284e-05,2.380971864113235e-09,0.0,0.0,0.0,0.0,0.0,6.59624735514323e-05,4.887580871582031e-05,7.700920104980469e-05,1.2253776923403612e-05,1.5015504888853887e-10,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,0.7219280948873623,0.00037384033203125
normal_traffic_recording_21.pcap,172.19.0.25:50249->172.19.0.8:443,5,172.19.0.25,50249,172.19.0.8,443,5,2,3,2917,262,2655,583.4,71,1292,578.9841448606344,335222.64,0.9924308276664972,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,1.630421757698059,0.0005440711975097656,6.4847540855407715,2.8026653657209772,7.854933152211899,6.511168003082275,6.511168003082275,6.511168003082275,0.0,0.0,3.247636556625366,0.0005440711975097656,6.494729042053223,3.2470924854278564,10.543609608922054,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,6.521687030792236
normal_traffic_recording_21.pcap,172.19.0.30:43177->172.19.0.8:443,5,172.19.0.30,43177,172.19.0.8,443,5,3,2,1756,393,1363,351.2,71,1292,470.9736298350471,221816.15999999997,1.341041087229633,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,3.0958962440490723,0.000164031982421875,12.338989973068237,5.336510685670667,28.478346298277216,6.191710472106934,0.019151926040649414,12.364269018173218,6.172558546066284,38.10047900461592,12.358305931091309,12.358305931091309,12.358305931091309,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.3709505944546687,12.383584976196289
