file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_16.pcap,172.16.0.27:33105->172.19.0.8:443,5,172.16.0.27,33105,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002606034278869629,1.811981201171875e-05,0.009868144989013672,0.004195753906586458,1.760435084463552e-05,0.005212068557739258,1.811981201171875e-05,0.010406017303466797,0.005193948745727539,2.6977103573244676e-05,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.010424137115478516
recording_16.pcap,172.16.0.36:56385->172.19.0.8:443,5,172.16.0.36,56385,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004692554473876953,0.0,0.018258094787597656,0.007833553829266935,6.136456559602266e-05,0.009385108947753906,0.0,0.018770217895507812,0.009385108947753906,8.808026996121043e-05,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.018770217895507812
recording_16.pcap,172.16.0.26:60597->172.19.0.8:443,5,172.16.0.26,60597,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0068552494049072266,3.1948089599609375e-05,0.026890993118286133,0.011568487030637493,0.00013382989217802788,0.013710498809814453,3.1948089599609375e-05,0.027389049530029297,0.013678550720214844,0.00018710274980549002,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.027420997619628906
recording_16.pcap,172.16.0.40:33848->172.19.0.8:443,5,172.16.0.40,33848,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009778499603271484,3.0994415283203125e-05,0.0385282039642334,0.016599191691046757,0.00027553316479611567,0.01955699920654297,3.0994415283203125e-05,0.039083003997802734,0.019526004791259766,0.0003812648631082993,0.0001518726348876953,0.0001518726348876953,0.0001518726348876953,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03911399841308594
recording_16.pcap,172.16.0.24:47685->172.19.0.8:443,5,172.16.0.24,47685,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010594785213470459,1.1920928955078125e-06,0.04180502891540527,0.018019998227933647,0.0003247203361347317,0.021189570426940918,1.1920928955078125e-06,0.04237794876098633,0.02118837833404541,0.00044894737642664495,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.042379140853881836
recording_16.pcap,172.16.0.44:51756->172.19.0.8:443,5,172.16.0.44,51756,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01270228624343872,0.0,0.050312042236328125,0.021714451345933843,0.00047151739725492803,0.02540457248687744,0.0,0.05080914497375488,0.02540457248687744,0.0006453923032410103,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05080914497375488
recording_16.pcap,172.16.0.39:56227->172.19.0.8:443,5,172.16.0.39,56227,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.014805495738983154,2.8848648071289062e-05,0.05876803398132324,0.025381978587771137,0.0006442448370300724,0.02961099147796631,2.8848648071289062e-05,0.05919313430786133,0.02958214282989502,0.0008751031744083093,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05922198295593262
recording_16.pcap,172.16.0.37:49624->172.19.0.8:443,5,172.16.0.37,49624,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.017019987106323242,2.8848648071289062e-05,0.06764912605285645,0.02923087971467901,0.0008544443288940329,0.034039974212646484,2.8848648071289062e-05,0.06805109977722168,0.034011125564575195,0.0011567566621693004,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06807994842529297
recording_16.pcap,172.16.0.31:33333->172.19.0.8:443,5,172.16.0.31,33333,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.019228756427764893,1.6927719116210938e-05,0.07636094093322754,0.03298565713487887,0.0010880535766197852,0.038457512855529785,1.6927719116210938e-05,0.07689809799194336,0.038440585136413574,0.0014776785856298602,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07691502571105957
recording_16.pcap,172.16.0.33:52533->172.19.0.8:443,5,172.16.0.33,52533,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02140200138092041,2.384185791015625e-05,0.08507204055786133,0.03676019584189373,0.0013513119983343813,0.04280400276184082,2.384185791015625e-05,0.08558416366577148,0.042780160903930664,0.0018301421669661977,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08560800552368164
