file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_14.pcap,172.16.0.24:55247->172.19.0.8:443,5,172.16.0.24,55247,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006053507328033447,4.1961669921875e-05,0.02049398422241211,0.008465019607253304,7.165655695118289e-05,0.012107014656066895,4.1961669921875e-05,0.024172067642211914,0.01206505298614502,0.00014556550355848685,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02421402931213379
recording_14.pcap,172.16.0.34:33762->172.19.0.8:443,5,172.16.0.34,33762,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007010757923126221,2.9087066650390625e-05,0.027554988861083984,0.011861858508496448,0.00014070368727558957,0.014021515846252441,2.9087066650390625e-05,0.028013944625854492,0.01399242877960205,0.00019578806315223574,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.028043031692504883
recording_14.pcap,172.16.0.26:45902->172.19.0.8:443,5,172.16.0.26,45902,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009093761444091797,0.0,0.03579306602478027,0.01541590656044145,0.00023765017508026176,0.018187522888183594,0.0,0.03637504577636719,0.018187522888183594,0.0003307859888082021,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03637504577636719
recording_14.pcap,172.16.0.36:36450->172.19.0.8:443,5,172.16.0.36,36450,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01110696792602539,2.7894973754882812e-05,0.04390096664428711,0.01893405456543466,0.000358498422286857,0.02221393585205078,2.7894973754882812e-05,0.04439997673034668,0.0221860408782959,0.0004922204098534166,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04442787170410156
recording_14.pcap,172.16.0.42:48378->172.19.0.8:443,5,172.16.0.42,48378,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01325923204421997,0.0,0.05233001708984375,0.02255861534468854,0.0005088911262696172,0.02651846408843994,0.0,0.05303692817687988,0.02651846408843994,0.0007032289376098788,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05303692817687988
recording_14.pcap,172.16.0.30:53571->172.19.0.8:443,5,172.16.0.30,53571,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.015325546264648438,1.4066696166992188e-05,0.06078910827636719,0.026248797156245497,0.0006889993521497217,0.030651092529296875,1.4066696166992188e-05,0.06128811836242676,0.030637025833129883,0.0009386273518998678,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06130218505859375
recording_14.pcap,172.16.0.43:47718->172.19.0.8:443,5,172.16.0.43,47718,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01746469736099243,0.0,0.06917285919189453,0.029854465180688364,0.0008912890912249338,0.03492939472198486,0.0,0.06985878944396973,0.03492939472198486,0.001220062615644224,0.0001201629638671875,0.0001201629638671875,0.0001201629638671875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06985878944396973
recording_14.pcap,172.16.0.31:47385->172.19.0.8:443,5,172.16.0.31,47385,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01948380470275879,0.0,0.07741904258728027,0.03344925471154701,0.0011188526407579502,0.03896760940551758,0.0,0.07793521881103516,0.03896760940551758,0.001518474582780982,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07793521881103516
recording_14.pcap,172.16.0.27:46259->172.19.0.8:443,5,172.16.0.27,46259,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02156275510787964,0.0,0.08573698997497559,0.03705133098242957,0.001372801127569545,0.04312551021575928,0.0,0.08625102043151855,0.04312551021575928,0.0018598096313695578,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08625102043151855
recording_14.pcap,172.16.0.41:55806->172.19.0.8:443,5,172.16.0.41,55806,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.023607254028320312,1.811981201171875e-05,0.09384894371032715,0.04055435608668087,0.00164465579760531,0.047214508056640625,1.811981201171875e-05,0.09441089630126953,0.047196388244628906,0.0022274990633377456,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09442901611328125
