file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.19:43062->172.19.0.8:443,5,172.19.0.19,43062,172.19.0.8,443,5,1,4,5299,131,5168,1059.8,131,1292,464.4,215667.35999999996,0.4381958860162295,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,8.249282836914062e-05,4.601478576660156e-05,0.00016498565673828125,4.852711339917226e-05,2.354880734856124e-09,0.0,0.0,0.0,0.0,0.0,5.4995218912760414e-05,4.601478576660156e-05,7.009506225585938e-05,1.0740897380839478e-05,1.1536687654572436e-10,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,0.7219280948873623,0.0003299713134765625
normal_traffic_recording_22.pcap,172.19.0.28:40767->172.19.0.8:443,5,172.19.0.28,40767,172.19.0.8,443,5,2,3,2917,262,2655,583.4,71,1292,578.9841448606344,335222.64,0.9924308276664972,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,0.7976612448692322,7.295608520507812e-05,3.09997296333313,1.329695845610046,1.7680910418326157,3.186995029449463,3.186995029449463,3.186995029449463,0.0,0.0,1.5518114566802979,7.295608520507812e-05,3.1035499572753906,1.5517385005950928,2.4078923742291067,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,3.1906449794769287
normal_traffic_recording_22.pcap,172.19.0.25:39263->172.19.0.8:443,5,172.19.0.25,39263,172.19.0.8,443,5,2,3,4138,262,3876,827.6,131,1292,568.7715182742539,323501.0399999999,0.6872541303458843,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.005875527858734131,5.602836608886719e-05,0.017960071563720703,0.007310893893642567,5.344916952410017e-05,0.017960071563720703,0.017960071563720703,0.017960071563720703,0.0,0.0,6.401538848876953e-05,5.602836608886719e-05,7.200241088867188e-05,7.987022399902344e-06,6.37925268165418e-11,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,0.9709505944546686,0.023502111434936523
normal_traffic_recording_22.pcap,172.19.0.23:57281->172.19.0.8:443,5,172.19.0.23,57281,172.19.0.8,443,5,1,4,5299,131,5168,1059.8,131,1292,464.4,215667.35999999996,0.4381958860162295,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.545948028564453e-05,3.695487976074219e-05,0.00017595291137695312,5.815226601176471e-05,3.381686042303045e-09,0.0,0.0,0.0,0.0,0.0,4.1961669921875e-05,3.695487976074219e-05,4.792213439941406e-05,4.52786112888467e-06,2.050152640246476e-11,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,0.7219280948873623,0.0003018379211425781
normal_traffic_recording_22.pcap,172.19.0.21:36397->172.19.0.8:443,5,172.19.0.21,36397,172.19.0.8,443,5,1,4,5299,131,5168,1059.8,131,1292,464.4,215667.35999999996,0.4381958860162295,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.005629479885101318,2.288818359375e-05,0.0224459171295166,0.009708974646472988,9.426418868585529e-05,0.0,0.0,0.0,0.0,0.0,2.4000803629557293e-05,2.288818359375e-05,2.5987625122070312e-05,1.4082626618281485e-06,1.983203724699302e-12,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,0.7219280948873623,0.022517919540405273
normal_traffic_recording_22.pcap,172.19.0.30:60054->172.19.0.8:443,5,172.19.0.30,60054,172.19.0.8,443,5,3,2,535,393,142,107.0,71,131,29.393876913398138,864.0,0.2747091300317583,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,6.624434471130371,0.025386810302734375,15.000859022140503,6.664914638131659,44.421087133581665,13.248868942260742,11.346510887145996,15.151226997375488,1.902358055114746,3.6189661698599593,15.026245832443237,15.026245832443237,15.026245832443237,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,0.9709505944546686,26.497737884521484
normal_traffic_recording_22.pcap,172.19.0.24:51126->172.19.0.8:443,5,172.19.0.24,51126,172.19.0.8,443,5,3,2,535,393,142,107.0,71,131,29.393876913398138,864.0,0.2747091300317583,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,4.268153011798859,0.025313138961791992,15.003468036651611,6.24639864842554,39.017496075052414,8.536306023597717,1.981356143951416,15.091255903244019,6.554949879646301,42.96736792467506,15.028781175613403,15.028781175613403,15.028781175613403,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,0.9709505944546686,17.072612047195435
normal_traffic_recording_22.pcap,172.19.0.26:32945->172.19.0.8:443,5,172.19.0.26,32945,172.19.0.8,443,5,2,3,2917,262,2655,583.4,71,1292,578.9841448606344,335222.64,0.9924308276664972,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,2.127720296382904,5.91278076171875e-05,8.485244035720825,3.670532529529285,13.47280905033265,8.510630130767822,8.510630130767822,8.510630130767822,0.0,0.0,4.24274754524231,5.91278076171875e-05,8.485435962677002,4.242688417434692,18.000405007434495,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,8.510881185531616
normal_traffic_recording_22.pcap,172.19.0.27:49013->172.19.0.8:443,5,172.19.0.27,49013,172.19.0.8,443,5,3,2,535,393,142,107.0,71,131,29.393876913398138,864.0,0.2747091300317583,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,4.384902775287628,0.02530503273010254,15.00088906288147,6.211059244651034,38.57725694056507,8.769805550575256,2.5133891105651855,15.026221990585327,6.256416440010071,39.14274667082829,15.026194095611572,15.026194095611572,15.026194095611572,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,0.9709505944546686,17.539611101150513
normal_traffic_recording_22.pcap,172.19.0.20:45297->172.19.0.8:443,5,172.19.0.20,45297,172.19.0.8,443,5,3,2,535,393,142,107.0,71,131,29.393876913398138,864.0,0.2747091300317583,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,2.158226788043976,0.00037217140197753906,8.540341138839722,3.6847918473195858,13.577690958072886,4.316267490386963,0.06681585311889648,8.56571912765503,4.249451637268066,18.05783921748025,8.607529163360596,8.607529163360596,8.607529163360596,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,0.9709505944546686,8.632907152175903
