file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_18.pcap,172.16.0.36:40644->172.19.0.8:443,5,172.16.0.36,40644,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002988755702972412,0.0,0.011363029479980469,0.004838152223167702,2.3407716934542577e-05,0.005977511405944824,0.0,0.011955022811889648,0.005977511405944824,3.573064260820047e-05,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011955022811889648
recording_18.pcap,172.16.0.24:57270->172.19.0.8:443,5,172.16.0.24,57270,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005195736885070801,0.0,0.020251035690307617,0.008693670249129017,7.557990240059098e-05,0.010391473770141602,0.0,0.020782947540283203,0.010391473770141602,0.00010798272711554091,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.020782947540283203
recording_18.pcap,172.16.0.42:34297->172.19.0.8:443,5,172.16.0.42,34297,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007138490676879883,2.9802322387695312e-05,0.02812814712524414,0.01211875352861025,0.0001468641870872034,0.014276981353759766,2.9802322387695312e-05,0.028524160385131836,0.01424717903137207,0.000202982110351968,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02855396270751953
recording_18.pcap,172.16.0.38:39080->172.19.0.8:443,5,172.16.0.38,39080,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009284257888793945,5.9604644775390625e-06,0.036550045013427734,0.015742879648887802,0.0002478382596393658,0.01856851577758789,5.9604644775390625e-06,0.03713107109069824,0.01856255531311035,0.00034456845975228134,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03713703155517578
recording_18.pcap,172.16.0.44:41219->172.19.0.8:443,5,172.16.0.44,41219,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.011299550533294678,0.0,0.04472708702087402,0.019299844392726907,0.0003724839935834723,0.022599101066589355,0.0,0.04519820213317871,0.022599101066589355,0.0005107193690179201,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04519820213317871
recording_18.pcap,172.16.0.40:51477->172.19.0.8:443,5,172.16.0.40,51477,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01336669921875,0.0,0.05294299125671387,0.02284989216208866,0.0005221175718190807,0.0267333984375,0.0,0.053466796875,0.0267333984375,0.0007146745920181274,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.053466796875
recording_18.pcap,172.16.0.31:49155->172.19.0.8:443,5,172.16.0.31,49155,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.015450775623321533,0.0,0.06119203567504883,0.026409385633790448,0.0006974556495542572,0.030901551246643066,0.0,0.06180310249328613,0.030901551246643066,0.0009549058694489077,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06180310249328613
recording_18.pcap,172.16.0.26:48715->172.19.0.8:443,5,172.16.0.26,48715,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01824897527694702,0.0,0.06946492195129395,0.029601728620796526,0.0008762623373392842,0.03649795055389404,0.0,0.07299590110778809,0.03649795055389404,0.0013321003946344945,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07299590110778809
recording_18.pcap,172.16.0.34:44934->172.19.0.8:443,5,172.16.0.34,44934,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0195159912109375,2.8848648071289062e-05,0.0775749683380127,0.0335205813719459,0.0011236293755132465,0.039031982421875,2.8848648071289062e-05,0.07803511619567871,0.03900313377380371,0.0015212444441772277,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07806396484375
recording_18.pcap,172.16.0.37:57328->172.19.0.8:443,5,172.16.0.37,57328,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02232152223587036,0.0,0.08602094650268555,0.03679879176008858,0.0013541510750023633,0.04464304447174072,0.0,0.08928608894348145,0.04464304447174072,0.00199300141970582,0.00010418891906738281,0.00010418891906738281,0.00010418891906738281,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08928608894348145
