file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.30:33356->172.19.0.8:443,5,172.16.0.30,33356,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0039757490158081055,0.0,0.014034032821655273,0.00584909186971852,3.421187570040729e-05,0.007951498031616211,0.0,0.015902996063232422,0.007951498031616211,6.322632094679648e-05,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015902996063232422
recording_58.pcap,172.16.0.55:58869->172.19.0.8:443,5,172.16.0.55,58869,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007225990295410156,9.703636169433594e-05,0.02372002601623535,0.009727954240728998,9.463309370971729e-05,0.014451980590820312,9.703636169433594e-05,0.02880692481994629,0.014354944229125977,0.00020606442382131718,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.028903961181640625
recording_58.pcap,172.16.0.48:40844->172.19.0.8:443,5,172.16.0.48,40844,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008256018161773682,3.0994415283203125e-05,0.03245115280151367,0.013969923100025318,0.000195158751420621,0.016512036323547363,3.0994415283203125e-05,0.03299307823181152,0.01648104190826416,0.00027162474238195955,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03302407264709473
recording_58.pcap,172.16.0.58:48249->172.19.0.8:443,5,172.16.0.58,48249,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010461270809173584,0.0,0.04117298126220703,0.0177326905539227,0.00031444831428117936,0.020922541618347168,0.0,0.041845083236694336,0.020922541618347168,0.00043775274777146933,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.041845083236694336
recording_58.pcap,172.16.0.46:44171->172.19.0.8:443,5,172.16.0.46,44171,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01365649700164795,0.0,0.0500330924987793,0.02107848716391107,0.00044430262111916363,0.0273129940032959,0.0,0.0546259880065918,0.0273129940032959,0.0007459996414240777,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0546259880065918
recording_58.pcap,172.16.0.56:42203->172.19.0.8:443,5,172.16.0.56,42203,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.015022456645965576,4.696846008300781e-05,0.05926799774169922,0.02554613309168975,0.0006526049159383263,0.030044913291931152,4.696846008300781e-05,0.0600428581237793,0.029997944831848145,0.0008998766941346048,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.060089826583862305
recording_58.pcap,172.16.0.61:52493->172.19.0.8:443,5,172.16.0.61,52493,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01927429437637329,3.0994415283203125e-05,0.07642602920532227,0.032997124364943384,0.0010888102163555402,0.03854858875274658,3.0994415283203125e-05,0.07706618309020996,0.03851759433746338,0.001483605073545391,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07709717750549316
recording_58.pcap,172.16.0.50:51573->172.19.0.8:443,5,172.16.0.50,51573,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.021136999130249023,0.0,0.08397483825683594,0.036279814170581695,0.0013162249162519402,0.04227399826049805,0.0,0.0845479965209961,0.04227399826049805,0.001787090928928592,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0845479965209961
recording_58.pcap,172.16.0.54:54278->172.19.0.8:443,5,172.16.0.54,54278,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02305978536605835,2.3126602172851562e-05,0.0914311408996582,0.03947491523964594,0.0015582689331772315,0.0461195707321167,2.3126602172851562e-05,0.09221601486206055,0.04609644412994385,0.0021248821614250346,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0922391414642334
recording_58.pcap,172.16.0.44:40285->172.19.0.8:443,5,172.16.0.44,40285,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02649402618408203,0.0,0.10221004486083984,0.043739619075588085,0.001913154276877549,0.05298805236816406,0.0,0.10597610473632812,0.05298805236816406,0.002807733693771297,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10597610473632812
